STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46289,356228N1178576W001,2484809,2019-10-07T00:00:00Z,2657.49,2654.95,0,284.2,2373.29,284.2,281.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,2453748,2019-03-11T00:00:00Z,2657.49,2654.95,0,285.4,2372.09,285.4,282.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,2414805,2018-10-15T00:00:00Z,2657.49,2654.95,0,286.5,2370.99,286.5,283.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,2287517,2018-03-05T00:00:00Z,2657.49,2654.95,0,285.4,2372.09,285.4,282.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,2268570,2017-10-16T00:00:00Z,2657.49,2654.95,0,286.1,2371.39,286.1,283.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,2260883,2017-03-13T00:00:00Z,2657.49,2654.95,0,284.4,2373.09,284.4,281.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,2260844,2016-10-24T00:00:00Z,2657.49,2654.95,0,285.3,2372.19,285.3,282.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,2260805,2016-04-06T00:00:00Z,2657.49,2654.95,0,284.9,2372.59,284.9,282.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,2182289,2015-11-02T00:00:00Z,2657.49,2654.95,0,285.2,2372.29,285.2,282.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,2182250,2015-03-23T00:00:00Z,2657.49,2654.95,0,284.7,2372.79,284.7,282.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,2030167,2014-10-20T00:00:00Z,2657.49,2654.95,0,285.2,2372.29,285.2,282.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,1883432,2014-03-10T00:00:00Z,2657.49,2654.95,0,284.6,2372.89,284.6,282.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,1883393,2013-10-14T00:00:00Z,2657.49,2654.95,0,284.9,2372.59,284.9,282.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,1883338,2013-03-04T00:00:00Z,2657.49,2654.95,0,283.8,2373.69,283.8,281.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,1704854,2013-03-04T00:00:00Z,2657.49,2654.95,0,283.8,2373.69,283.8,281.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,1703427,2012-10-08T08:00:00Z,2657.49,2654.95,0,284.4,2373.09,284.4,281.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,1703389,2012-02-27T00:00:00Z,2657.49,2654.95,0,283.3,2374.19,283.3,280.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46289,356228N1178576W001,43779,2011-10-03T08:00:00Z,2657.49,2654.95,0,283.7,2373.79,283.7,281.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
