STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37497,351164N1205840W001,657049,1980-05-05T00:00:00Z,92.83,92.83,0,30.1,62.73,30.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37497,351164N1205840W001,657048,1979-10-29T00:00:00Z,92.83,92.83,0,38.4,54.43,38.4,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37497,351164N1205840W001,657047,1979-04-06T00:00:00Z,92.83,92.83,0,28.7,64.13,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37497,351164N1205840W001,657046,1978-12-05T00:00:00Z,92.83,92.83,0,33.3,59.53,33.3,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37497,351164N1205840W001,657045,1978-04-27T00:00:00Z,92.83,92.83,0,25.9,66.93,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37497,351164N1205840W001,657044,1977-10-17T00:00:00Z,92.83,92.83,0,53.3,39.53,53.3,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37497,351164N1205840W001,657043,1977-08-18T00:00:00Z,92.83,92.83,0,56.1,36.73,56.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37497,351164N1205840W001,657042,1977-04-07T00:00:00Z,92.83,92.83,0,42.4,50.43,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37497,351164N1205840W001,657041,1976-09-27T00:00:00Z,92.83,92.83,0,55.5,37.33,55.5,55.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37497,351164N1205840W001,657040,1976-04-06T00:00:00Z,92.83,92.83,0,36.4,56.43,36.4,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
