STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32706,367281N1206307W001,1163747,1965-12-19T00:00:00Z,350.64,349.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32706,367281N1206307W001,1163746,1964-12-22T00:00:00Z,350.64,349.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32706,367281N1206307W001,1163745,1963-12-26T00:00:00Z,350.64,349.64,0,580,-229.36,580,579,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32706,367281N1206307W001,1163744,1963-03-01T00:00:00Z,350.64,349.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32706,367281N1206307W001,1163743,1962-10-01T00:00:00Z,350.64,349.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32706,367281N1206307W001,1163742,1962-03-01T00:00:00Z,350.64,349.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32706,367281N1206307W001,1163741,1961-03-08T00:00:00Z,350.64,349.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32706,367281N1206307W001,1163740,1960-03-03T00:00:00Z,350.64,349.64,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32706,367281N1206307W001,1163739,1959-10-06T00:00:00Z,350.64,349.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32706,367281N1206307W001,1163738,1959-03-11T00:00:00Z,350.64,349.64,0,558,-207.36,558,557,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
