STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26101,339383N1168595W001,2657103,2020-05-15T12:00:00Z,2399.23,2399.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,5108,San Gorgonio Pass Water Agency,Measurement not taken - COVID,5108,San Gorgonio Pass Water Agency
26101,339383N1168595W001,2488137,2019-11-07T13:35:00Z,2399.23,2399.05,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26101,339383N1168595W001,2465782,2019-04-24T11:55:00Z,2399.23,2399.05,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26101,339383N1168595W001,2431966,2018-11-28T14:24:00Z,2399.23,2399.05,0,586.13,1813.1,586.13,585.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26101,339383N1168595W001,2297195,2018-04-19T13:12:00Z,2399.23,2399.05,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26101,339383N1168595W001,2278847,2017-11-15T10:29:00Z,2399.23,2399.05,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26101,339383N1168595W001,2256118,2017-04-05T13:09:00Z,2399.23,2399.05,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26101,339383N1168595W001,2231623,2016-11-03T14:09:00Z,2399.23,2399.05,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26101,339383N1168595W001,2211157,2016-03-31T12:25:00Z,2399.23,2399.05,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
26101,339383N1168595W001,2178189,2015-10-28T12:38:00Z,2400,2400,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
