STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39458,351586N1189153W001,664824,1958-12-03T00:00:00Z,364.46,363.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
39458,351586N1189153W001,664823,1958-09-24T00:00:00Z,364.46,363.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
39458,351586N1189153W001,664822,1958-02-04T00:00:00Z,364.46,363.56,0,102,262.46,102,101.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
39458,351586N1189153W001,664821,1957-03-27T00:00:00Z,364.46,363.56,0,100.3,264.16,100.3,99.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
39458,351586N1189153W001,664820,1957-03-01T00:00:00Z,364.46,363.56,0,104.7,259.76,104.7,103.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
39458,351586N1189153W001,664819,1957-01-24T00:00:00Z,364.46,363.56,0,98.5,265.96,98.5,97.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
39458,351586N1189153W001,664818,1956-11-29T00:00:00Z,364.46,363.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
39458,351586N1189153W001,664817,1956-10-30T00:00:00Z,364.46,363.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
39458,351586N1189153W001,664816,1956-09-27T00:00:00Z,364.46,363.56,0,104,260.46,104,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
39458,351586N1189153W001,664815,1956-02-09T00:00:00Z,364.46,363.56,0,92,272.46,92,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
