STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9436,337146N1179977W001,1393792,1995-05-02T00:00:00Z,30.02,30.92,0,35.69,-5.67,35.69,36.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393791,1995-04-03T00:00:00Z,30.02,30.92,0,34,-3.98,34,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393790,1995-03-01T00:00:00Z,30.02,30.92,0,36.08,-6.06,36.08,36.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393789,1995-02-06T00:00:00Z,30.02,30.92,0,34.4,-4.38,34.4,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393788,1995-01-13T00:00:00Z,30.02,30.92,0,34.42,-4.4,34.42,35.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393787,1994-12-14T00:00:00Z,30.02,30.92,0,34.22,-4.2,34.22,35.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393786,1994-10-31T00:00:00Z,30.02,30.92,0,38.38,-8.36,38.38,39.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393785,1994-10-07T00:00:00Z,30.02,30.92,0,38.75,-8.73,38.75,39.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393784,1994-09-09T00:00:00Z,30.02,30.92,0,44.75,-14.73,44.75,45.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393783,1994-08-02T00:00:00Z,30.02,30.92,0,41.28,-11.26,41.28,42.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393782,1994-07-07T00:00:00Z,30.02,30.92,0,38.68,-8.66,38.68,39.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
9436,337146N1179977W001,1393781,1994-06-03T00:00:00Z,30.02,30.92,0,29.5,0.52,29.5,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
