STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2836,344117N1190837W001,1527933,2010-10-01T00:00:00Z,2402.62,2402.62,0,236,2166.62,236,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2836,344117N1190837W001,1527932,2010-08-06T00:00:00Z,2402.62,2402.62,0,236,2166.62,236,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2836,344117N1190837W001,1527931,2010-06-01T00:00:00Z,2402.62,2402.62,0,235.4,2167.22,235.4,235.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2836,344117N1190837W001,1527929,2009-10-06T00:00:00Z,2402.62,2402.62,0,234.5,2168.12,234.5,234.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2836,344117N1190837W001,1527930,2009-05-29T00:00:00Z,2402.62,2402.62,0,234.2,2168.42,234.2,234.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2836,344117N1190837W001,1527927,2008-09-26T00:00:00Z,2402.62,2402.62,0,234,2168.62,234,234,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2836,344117N1190837W001,1527925,2008-03-31T00:00:00Z,2402.62,2402.62,0,233,2169.62,233,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2836,344117N1190837W001,1527923,2007-09-27T00:00:00Z,2402.62,2402.62,0,233,2169.62,233,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2836,344117N1190837W001,1527924,2007-06-06T00:00:00Z,2402.62,2402.62,0,232.4,2170.22,232.4,232.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2836,344117N1190837W001,1527926,2006-09-28T00:00:00Z,2402.62,2402.62,0,99.6,2303.02,99.6,99.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
