STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46755,366770N1205591W001,2492428,2019-11-05T07:50:00Z,364.6,364.6,0,427.57,-62.97,427.57,427.57,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2471212,2019-06-11T11:51:00Z,364.6,364.6,0,418.1,-53.5,418.1,418.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2437262,2018-12-13T00:00:00Z,364.6,364.6,0,440.19,-75.59,440.19,440.19,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2304371,2018-06-07T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2271724,2017-11-16T13:11:00Z,364.6,364.6,0,383,-18.4,383,383,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2237887,2017-04-11T14:00:00Z,364.6,364.6,0,442.71,-78.11,442.71,442.71,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2227098,2017-01-06T10:00:00Z,364.6,364.6,0,508,-143.4,508,508,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2196221,2016-05-12T14:47:00Z,364.6,364.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2158803,2015-10-28T13:28:00Z,364.6,364.6,0,549,-184.4,549,549,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2110121,2015-01-06T10:59:00Z,364.6,364.6,0,445,-80.4,445,445,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,1820101,2013-12-05T00:00:00Z,364.6,364.6,0,441,-76.4,441,441,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,88904,2012-12-05T11:00:00Z,364.6,364.6,0,410,-45.4,410,410,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,36058,2011-11-23T11:02:00Z,364.6,364.6,0,361,3.6,361,361,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2180890,2011-01-05T00:00:00Z,364.6,364.6,0,320,44.6,320,320,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2180891,2009-12-02T00:00:00Z,364.6,364.6,0,430,-65.4,430,430,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2180892,2008-12-03T00:00:00Z,364.6,364.6,0,419,-54.4,419,419,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46755,366770N1205591W001,2180893,2008-07-08T00:00:00Z,364.6,364.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
