STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7975,348528N1167951W001,1336771,1987-03-30T00:00:00Z,1923.81,1923.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336770,1986-12-11T00:00:00Z,1923.81,1923.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336769,1986-07-15T00:00:00Z,1923.81,1923.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336768,1986-04-23T00:00:00Z,1923.81,1923.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336767,1986-01-24T00:00:00Z,1923.81,1923.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336766,1985-10-18T00:00:00Z,1923.81,1923.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336765,1985-05-14T00:00:00Z,1923.81,1923.81,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336764,1985-01-17T00:00:00Z,1923.81,1923.81,0,88.4,1835.41,88.4,88.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336763,1984-10-19T00:00:00Z,1923.81,1923.81,0,89.77,1834.04,89.77,89.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336762,1984-03-28T00:00:00Z,1923.81,1923.81,0,85.07,1838.74,85.07,85.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336761,1983-06-22T00:00:00Z,1923.81,1923.81,0,88.27,1835.54,88.27,88.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336760,1983-03-23T00:00:00Z,1923.81,1923.81,0,87.65,1836.16,87.65,87.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
7975,348528N1167951W001,1336759,1982-12-13T00:00:00Z,1923.81,1923.81,0,88.98,1834.83,88.98,88.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
