STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5770,373696N1206685W001,1426334,1979-10-01T00:00:00Z,147.02,146.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5770,373696N1206685W001,1426333,1978-10-01T00:00:00Z,147.02,146.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5770,373696N1206685W001,1426332,1977-01-28T00:00:00Z,147.02,146.42,0,14.1,132.92,14.1,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5770,373696N1206685W001,1426331,1973-03-20T00:00:00Z,147.02,146.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5770,373696N1206685W001,1426330,1973-03-02T00:00:00Z,147.02,146.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5770,373696N1206685W001,1426329,1972-03-02T00:00:00Z,147.02,146.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5770,373696N1206685W001,1426328,1961-04-03T00:00:00Z,147.02,146.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5770,373696N1206685W001,1426327,1961-02-27T00:00:00Z,147.02,146.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5770,373696N1206685W001,1426326,1961-02-01T00:00:00Z,147.02,146.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5770,373696N1206685W001,1426325,1961-01-04T00:00:00Z,147.02,146.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
