STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4047,382209N1213369W001,1521127,1984-03-27T00:00:00Z,37.72,36.32,0,23.1,14.62,23.1,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MEASUREMENT DISCONTINUED AFTER THIS DATE,1,Department of Water Resources
4047,382209N1213369W001,1521125,1983-11-18T00:00:00Z,37.72,36.32,0,32.5,5.22,32.5,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4047,382209N1213369W001,1521124,1983-04-20T00:00:00Z,37.72,36.32,0,21.1,16.62,21.1,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4047,382209N1213369W001,1521123,1982-11-03T00:00:00Z,37.72,36.32,0,42,-4.28,42,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4047,382209N1213369W001,1521122,1982-04-23T00:00:00Z,37.72,36.32,0,30.7,7.02,30.7,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4047,382209N1213369W001,1521121,1981-10-21T00:00:00Z,37.72,36.32,0,54.7,-16.98,54.7,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4047,382209N1213369W001,1521120,1981-03-24T00:00:00Z,37.72,36.32,0,43.1,-5.38,43.1,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4047,382209N1213369W001,1521119,1980-11-06T00:00:00Z,37.72,36.32,0,48.7,-10.98,48.7,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4047,382209N1213369W001,1521118,1980-04-01T00:00:00Z,37.72,36.32,0,36.1,1.62,36.1,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4047,382209N1213369W001,1521117,1979-10-16T00:00:00Z,37.72,36.32,0,53.6,-15.88,53.6,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4047,382209N1213369W001,1521116,1979-03-22T00:00:00Z,37.72,36.32,0,42.3,-4.58,42.3,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
