STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39145,362344N1196952W001,914566,1978-02-21T00:00:00Z,228.81,227.81,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914565,1977-10-11T00:00:00Z,228.81,227.81,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914564,1977-01-24T00:00:00Z,228.81,227.81,0,9.6,219.21,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914563,1976-09-27T00:00:00Z,228.81,227.81,0,12.9,215.91,12.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914562,1976-07-20T00:00:00Z,228.81,227.81,0,10.6,218.21,10.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914561,1976-01-23T00:00:00Z,228.81,227.81,0,7.6,221.21,7.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914560,1975-09-30T00:00:00Z,228.81,227.81,0,5.3,223.51,5.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914559,1975-02-10T00:00:00Z,228.81,227.81,0,9.6,219.21,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914558,1974-09-25T00:00:00Z,228.81,227.81,0,10,218.81,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914557,1974-02-17T00:00:00Z,228.81,227.81,0,9,219.81,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914556,1973-10-05T00:00:00Z,228.81,227.81,0,9.8,219.01,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
39145,362344N1196952W001,914555,1973-02-21T00:00:00Z,228.81,227.81,0,10.8,218.01,10.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
