STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51073,394563N1220730W001,2238326,2015-10-13T12:05:00Z,85,84,0,15.8,69.2,15.8,14.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238325,2015-09-13T10:40:00Z,85,84,0,6.3,78.7,6.3,5.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238324,2015-09-03T10:05:00Z,85,84,0,5.9,79.1,5.9,4.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238323,2015-08-28T11:45:00Z,85,84,0,7.4,77.6,7.4,6.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238322,2015-08-21T11:00:00Z,85,84,0,6.8,78.2,6.8,5.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238321,2015-08-14T12:50:00Z,85,84,0,8,77,8,7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238320,2015-08-05T12:00:00Z,85,84,0,29.4,55.6,29.4,28.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238319,2015-07-29T11:40:00Z,85,84,0,29.9,55.1,29.9,28.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238318,2015-07-20T11:55:00Z,85,84,0,32.9,52.1,32.9,31.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238317,2015-07-13T12:05:00Z,85,84,0,31.8,53.2,31.8,30.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238316,2015-06-29T12:35:00Z,85,84,0,35.4,49.6,35.4,34.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238315,2015-06-15T12:00:00Z,85,84,0,37.2,47.8,37.2,36.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238314,2015-05-20T10:35:00Z,85,84,0,18.5,66.5,18.5,17.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238313,2015-05-15T11:05:00Z,85,84,0,37.5,47.5,37.5,36.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238312,2015-05-07T14:45:00Z,85,84,0,33.4,51.6,33.4,32.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238311,2015-04-13T11:40:00Z,85,84,0,7,78,7,6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238310,2015-03-03T09:40:00Z,85,84,0,4.9,80.1,4.9,3.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238309,2014-11-05T10:55:00Z,85,84,0,11.3,73.7,11.3,10.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238308,2014-10-09T09:05:00Z,85,84,0,9.5,75.5,9.5,8.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238307,2014-10-02T10:05:00Z,85,84,0,9.5,75.5,9.5,8.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238306,2014-09-23T11:00:00Z,85,84,0,8.3,76.7,8.3,7.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238305,2014-09-19T10:35:00Z,85,84,0,6.9,78.1,6.9,5.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238304,2014-09-11T11:00:00Z,85,84,0,6.5,78.5,6.5,5.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238303,2014-09-04T13:20:00Z,85,84,0,6.7,78.3,6.7,5.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238302,2014-08-28T10:10:00Z,85,84,0,6.7,78.3,6.7,5.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238301,2014-08-21T10:50:00Z,85,84,0,8.7,76.3,8.7,7.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238300,2014-08-12T11:05:00Z,85,84,0,9,76,9,8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238299,2014-08-07T11:15:00Z,85,84,0,17.2,67.8,17.2,16.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238298,2014-07-31T12:30:00Z,85,84,0,27.4,57.6,27.4,26.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238297,2014-07-23T13:00:00Z,85,84,0,27.2,57.8,27.2,26.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238296,2014-07-17T11:40:00Z,85,84,0,27.5,57.5,27.5,26.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238295,2014-07-10T10:00:00Z,85,84,0,28.6,56.4,28.6,27.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238294,2014-07-02T10:00:00Z,85,84,0,34.6,50.4,34.6,33.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238293,2014-06-26T12:45:00Z,85,84,0,57.9,27.1,57.9,56.9,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
51073,394563N1220730W001,2238292,2014-06-16T12:20:00Z,85,84,0,43.2,41.8,43.2,42.2,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5162,Provident Irrigation District
