STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33356,366760N1201696W001,1170844,1980-09-24T00:00:00Z,180.03,178.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170843,1980-01-22T00:00:00Z,180.03,178.53,0,77.5,102.53,77.5,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170842,1979-09-27T00:00:00Z,180.03,178.53,0,117.2,62.83,117.2,115.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170841,1979-01-29T00:00:00Z,180.03,178.53,0,75.6,104.43,75.6,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170840,1978-10-03T00:00:00Z,180.03,178.53,0,95,85.03,95,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170839,1978-01-24T00:00:00Z,180.03,178.53,0,81.4,98.63,81.4,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170838,1977-10-13T00:00:00Z,180.03,178.53,0,97.3,82.73,97.3,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170837,1977-01-06T00:00:00Z,180.03,178.53,0,81.2,98.83,81.2,79.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170836,1976-10-05T00:00:00Z,180.03,178.53,0,93.3,86.73,93.3,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170835,1976-01-28T00:00:00Z,180.03,178.53,0,96.2,83.83,96.2,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170834,1975-10-08T00:00:00Z,180.03,178.53,0,105.2,74.83,105.2,103.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170833,1975-01-14T00:00:00Z,180.03,178.53,0,72.4,107.63,72.4,70.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170832,1974-10-15T00:00:00Z,180.03,178.53,0,95.5,84.53,95.5,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170831,1974-02-01T00:00:00Z,180.03,178.53,0,71.2,108.83,71.2,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170830,1973-10-04T00:00:00Z,180.03,178.53,0,92,88.03,92,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170829,1973-02-06T00:00:00Z,180.03,178.53,0,71.8,108.23,71.8,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170828,1972-10-10T00:00:00Z,180.03,178.53,0,84.7,95.33,84.7,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170827,1972-02-10T00:00:00Z,180.03,178.53,0,80,100.03,80,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33356,366760N1201696W001,1170826,1971-10-08T00:00:00Z,180.03,178.53,0,74,106.03,74,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
