STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11285,370613N1207335W001,1214572,1977-03-05T00:00:00Z,97.17,97.17,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214571,1976-11-10T00:00:00Z,97.17,97.17,0,6.2,90.97,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214570,1975-03-01T00:00:00Z,97.17,97.17,0,4,93.17,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214569,1974-04-01T00:00:00Z,97.17,97.17,0,6.9,90.27,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214568,1972-04-01T00:00:00Z,97.17,97.17,0,3.2,93.97,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214567,1970-03-01T00:00:00Z,97.17,97.17,0,4.4,92.77,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214566,1969-05-01T00:00:00Z,97.17,97.17,0,2.9,94.27,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214565,1968-05-01T00:00:00Z,97.17,97.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214564,1967-03-01T00:00:00Z,97.17,97.17,0,4.4,92.77,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214563,1966-02-01T00:00:00Z,97.17,97.17,0,6,91.17,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214562,1965-03-01T00:00:00Z,97.17,97.17,0,3.6,93.57,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214561,1964-12-01T00:00:00Z,97.17,97.17,0,4.9,92.27,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11285,370613N1207335W001,1214560,1964-08-19T00:00:00Z,97.17,97.17,0,10.2,86.97,10.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
