STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19670,356022N1193037W001,2241150,2017-03-15T12:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
19670,356022N1193037W001,2188523,2016-03-09T12:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,2169878,2015-10-06T00:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,2135445,2015-03-04T09:55:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,2135205,2015-03-04T09:55:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,2108367,2014-09-30T12:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,1882463,2014-01-14T12:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,1812151,2013-10-30T12:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,1723630,2013-02-20T12:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,1821177,2012-10-11T12:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,65915,2012-01-18T12:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716127,2010-10-27T00:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
19670,356022N1193037W001,716126,2010-01-12T00:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716125,2007-10-17T00:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716124,1993-10-06T00:00:00Z,349.43,348.73,0,296.7,52.73,296.7,296,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716123,1984-01-31T00:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19670,356022N1193037W001,716122,1983-09-26T00:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19670,356022N1193037W001,716121,1983-02-17T00:00:00Z,349.43,348.73,0,230,119.43,230,229.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716120,1982-09-29T00:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716119,1982-01-28T00:00:00Z,349.43,348.73,0,254.2,95.23,254.2,253.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19670,356022N1193037W001,716118,1981-09-24T00:00:00Z,349.43,348.73,0,301.2,48.23,301.2,300.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19670,356022N1193037W001,716117,1981-02-05T00:00:00Z,349.43,348.73,0,245,104.43,245,244.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716116,1980-09-26T00:00:00Z,349.43,348.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716115,1980-01-25T00:00:00Z,349.43,348.73,0,247,102.43,247,246.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716114,1979-09-24T00:00:00Z,349.43,348.73,0,289,60.43,289,288.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716113,1979-01-25T00:00:00Z,349.43,348.73,0,240,109.43,240,239.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19670,356022N1193037W001,716112,1978-10-04T00:00:00Z,349.43,348.73,0,267.2,82.23,267.2,266.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19670,356022N1193037W001,716111,1978-01-25T00:00:00Z,349.43,348.73,0,268,81.43,268,267.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19670,356022N1193037W001,716110,1977-10-05T00:00:00Z,349.43,348.73,0,310.7,38.73,310.7,310,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19670,356022N1193037W001,716109,1977-01-25T00:00:00Z,349.43,348.73,0,258.7,90.73,258.7,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19670,356022N1193037W001,716108,1976-10-08T00:00:00Z,349.43,348.73,0,289,60.43,289,288.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19670,356022N1193037W001,716107,1976-01-26T00:00:00Z,349.43,348.73,0,269.7,79.73,269.7,269,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19670,356022N1193037W001,716106,1975-09-23T00:00:00Z,349.43,348.73,0,294,55.43,294,293.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
19670,356022N1193037W001,716105,1975-01-29T00:00:00Z,349.43,348.73,0,245.7,103.73,245.7,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716104,1974-09-24T00:00:00Z,349.43,348.73,0,287.7,61.73,287.7,287,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716103,1974-02-01T00:00:00Z,349.43,348.73,0,230.7,118.73,230.7,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19670,356022N1193037W001,716102,1973-09-27T00:00:00Z,349.43,348.73,0,296.7,52.73,296.7,296,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
