STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18708,360439N1200082W001,2492366,2019-11-13T13:35:00Z,333.1,333.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
18708,360439N1200082W001,2472150,2019-06-03T10:50:00Z,333.1,333.1,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2439137,2018-12-03T00:00:00Z,333.1,333.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
18708,360439N1200082W001,2305471,2018-06-13T00:00:00Z,333.1,333.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2280398,2017-12-07T12:43:00Z,333.1,333.1,0,334.1,-1,334.1,334.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2224037,2016-12-20T10:21:00Z,333.1,333.1,0,367.4,-34.3,367.4,367.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2186204,2016-04-01T13:09:00Z,333.1,333.1,0,418,-84.9,418,418,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2156440,2015-10-07T11:08:00Z,333.1,333.1,0,426,-92.9,426,426,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2115973,2015-01-22T14:05:00Z,333.1,333.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
18708,360439N1200082W001,2015743,2014-10-08T12:05:00Z,333.1,333.1,0,408.7,-75.6,408.7,408.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,1883290,2014-01-06T13:18:00Z,333.1,333.1,0,335,-1.9,335,335,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,93097,2013-01-02T13:24:00Z,333.1,333.1,0,285,48.1,285,285,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,37237,2011-11-21T00:00:00Z,333.1,333.1,0,267,66.1,267,267,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2001759,2010-12-14T00:00:00Z,333.1,333.1,0,276,57.1,276,276,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2224036,2009-12-11T00:00:00Z,333.1,333.1,0,284,49.1,284,284,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2224038,2008-11-24T00:00:00Z,333.1,333.1,0,270,63.1,270,270,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2224039,2008-02-06T00:00:00Z,333.1,333.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
18708,360439N1200082W001,2224040,2006-12-06T00:00:00Z,333.1,333.1,0,244,89.1,244,244,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2224041,2006-01-24T00:00:00Z,333.1,333.1,0,254,79.1,254,254,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2224042,2004-12-22T00:00:00Z,333.1,333.1,0,268,65.1,268,268,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2224043,2003-12-18T00:00:00Z,333.1,333.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
18708,360439N1200082W001,2224044,2003-01-29T00:00:00Z,333.1,333.1,0,264,69.1,264,264,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2224045,2001-12-14T00:00:00Z,333.1,333.1,0,265,68.1,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18708,360439N1200082W001,2224046,2000-12-29T00:00:00Z,333.1,333.1,0,265,68.1,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
