STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35510,362536N1191426W001,928087,1975-09-26T00:00:00Z,352.69,353.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35510,362536N1191426W001,928086,1975-02-05T00:00:00Z,352.69,353.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35510,362536N1191426W001,928085,1974-10-01T00:00:00Z,352.69,353.69,0,63.8,288.89,63.8,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35510,362536N1191426W001,928084,1974-02-06T00:00:00Z,352.69,353.69,0,59.3,293.39,59.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35510,362536N1191426W001,928083,1973-02-05T00:00:00Z,352.69,353.69,0,63.4,289.29,63.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35510,362536N1191426W001,928082,1972-10-02T00:00:00Z,352.69,353.69,0,74,278.69,74,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35510,362536N1191426W001,928081,1972-02-01T00:00:00Z,352.69,353.69,0,62.7,289.99,62.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35510,362536N1191426W001,928080,1971-09-28T00:00:00Z,352.69,353.69,0,73.1,279.59,73.1,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35510,362536N1191426W001,928079,1971-01-28T00:00:00Z,352.69,353.69,0,64.6,288.09,64.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35510,362536N1191426W001,928078,1970-09-24T00:00:00Z,352.69,353.69,0,72.5,280.19,72.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
