STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24704,390458N1216114W001,2620186,2020-04-23T10:10:00Z,54.79,52.05,0,30.8,23.99,30.8,28.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,1,Department of Water Resources
24704,390458N1216114W001,2534299,2020-02-25T13:32:00Z,54.79,52.05,0,27.13,27.66,27.13,24.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,1,Department of Water Resources
24704,390458N1216114W001,2480378,2019-10-28T10:25:00Z,54.79,52.05,0,28.59,26.2,28.59,25.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24704,390458N1216114W001,2478103,2019-10-04T09:35:00Z,54.79,52.05,0,28.67,26.12,28.67,25.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24704,390458N1216114W001,2472566,2019-07-30T12:45:00Z,54.79,52.05,0,30.69,24.1,30.69,27.95,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24704,390458N1216114W001,2457520,2019-05-08T09:54:00Z,54.79,52.05,0,22.28,32.51,22.28,19.54,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24704,390458N1216114W001,2450938,2019-03-22T10:15:00Z,54.79,52.05,0,21.16,33.63,21.16,18.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24704,390458N1216114W001,2438338,2019-01-25T12:55:00Z,54.79,52.05,0,28.03,26.76,28.03,25.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24704,390458N1216114W001,2423570,2018-11-19T12:48:00Z,54.79,52.05,0,31.24,23.55,31.24,28.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24704,390458N1216114W001,2409392,2018-08-31T11:32:00Z,54.79,52.05,0,34.76,20.03,34.76,32.02,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
