STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31596,372313N1210657W001,2581473,2020-03-18T20:02:00Z,163.09,162.59,0,48,115.09,48,47.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,2526705,2019-10-29T21:04:00Z,163.09,162.59,0,47.6,115.49,47.6,47.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
31596,372313N1210657W001,2454061,2019-03-11T19:22:00Z,163.09,162.59,0,15,148.09,15,14.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,2431275,2018-10-05T19:54:00Z,163.09,162.59,0,107.3,55.79,107.3,106.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,2286768,2018-03-07T20:45:00Z,163.09,162.59,0,50.8,112.29,50.8,50.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
31596,372313N1210657W001,2271591,2017-10-10T10:49:00Z,163.09,162.59,0,50.5,112.59,50.5,50,Pumping,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
31596,372313N1210657W001,2240746,2017-04-06T12:00:00Z,163.09,162.59,0,46.1,116.99,46.1,45.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,2217611,2016-10-24T12:00:00Z,163.09,162.59,0,58.8,104.29,58.8,58.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,2187250,2016-03-29T12:00:00Z,163.09,162.59,0,55.1,107.99,55.1,54.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,2165168,2015-10-26T00:00:00Z,163.09,162.59,0,58.3,104.79,58.3,57.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,1313519,2011-11-09T00:00:00Z,163.09,162.59,0,40.2,122.89,40.2,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,1313518,2011-03-08T00:00:00Z,163.09,162.59,0,37.8,125.29,37.8,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,1313517,2010-11-29T00:00:00Z,163.09,162.59,0,43.4,119.69,43.4,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,1313516,2010-03-24T00:00:00Z,163.09,162.59,0,35.9,127.19,35.9,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,1313514,2009-03-16T00:00:00Z,163.09,162.59,0,42.3,120.79,42.3,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,1313515,2008-11-12T00:00:00Z,163.09,162.59,0,40.9,122.19,40.9,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31596,372313N1210657W001,1313513,2008-03-25T00:00:00Z,163.09,162.59,0,35.7,127.39,35.7,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
