STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18926,364011N1201657W001,1055005,1966-12-28T00:00:00Z,254.02,254.02,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18926,364011N1201657W001,1055004,1965-12-15T00:00:00Z,254.02,254.02,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18926,364011N1201657W001,1055003,1964-12-16T00:00:00Z,254.02,254.02,0,347,-92.98,347,347,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18926,364011N1201657W001,1055002,1963-12-19T00:00:00Z,254.02,254.02,0,318,-63.98,318,318,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18926,364011N1201657W001,1055001,1962-03-26T00:00:00Z,254.02,254.02,0,324.5,-70.48,324.5,324.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18926,364011N1201657W001,1055000,1961-05-02T00:00:00Z,254.02,254.02,0,349,-94.98,349,349,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18926,364011N1201657W001,1054999,1960-10-12T00:00:00Z,254.02,254.02,0,349,-94.98,349,349,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18926,364011N1201657W001,1054998,1960-05-16T00:00:00Z,254.02,254.02,0,349.4,-95.38,349.4,349.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18926,364011N1201657W001,1054997,1959-10-17T00:00:00Z,254.02,254.02,0,351.6,-97.58,351.6,351.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18926,364011N1201657W001,1054996,1959-05-06T00:00:00Z,254.02,254.02,0,328.8,-74.78,328.8,328.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18926,364011N1201657W001,1054995,1958-10-21T00:00:00Z,254.02,254.02,0,347,-92.98,347,347,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18926,364011N1201657W001,1054994,1958-05-06T00:00:00Z,254.02,254.02,0,271.5,-17.48,271.5,271.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
