STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50360,382500N1223255W001,2622822,2020-03-26T16:18:00Z,94.8,94,0,53.13,41.67,53.13,52.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2482639,2019-10-14T10:07:00Z,94.8,94,0,38.99,55.81,38.99,38.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2460980,2019-04-04T12:37:00Z,94.8,94,0,38.93,55.87,38.93,38.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2429364,2018-10-25T10:35:00Z,94.8,94,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2297083,2018-04-03T09:48:00Z,94.8,94,0,49.86,44.94,49.86,49.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2276455,2017-10-26T14:15:00Z,94.8,94,0,55.4,39.4,55.4,54.6,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2249646,2017-04-10T11:03:00Z,94.8,94,0,50.26,44.54,50.26,49.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2219636,2016-10-19T09:50:00Z,94.8,94,0,63.2,31.6,63.2,62.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2197153,2016-04-12T14:10:00Z,94.8,94,0,56,38.8,56,55.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2170335,2015-10-06T17:27:00Z,94.8,94,0,55.2,39.6,55.2,54.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2133237,2015-03-09T12:30:00Z,94.8,94,0,58.45,36.35,58.45,57.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50360,382500N1223255W001,2022508,2014-10-07T10:45:00Z,94.8,94,0,73,21.8,73,72.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5104,County of Napa,NA,5104,County of Napa
