STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28009,345456N1181029W002,1574029,1973-11-09T00:00:00Z,2808.84,2808.84,0,13.8,2795.04,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574028,1973-01-16T00:00:00Z,2808.84,2808.84,0,15.7,2793.14,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574027,1971-11-15T00:00:00Z,2808.84,2808.84,0,15.8,2793.04,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574026,1970-11-05T00:00:00Z,2808.84,2808.84,0,24.6,2784.24,24.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574025,1969-11-07T00:00:00Z,2808.84,2808.84,0,26.2,2782.64,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574024,1969-05-02T00:00:00Z,2808.84,2808.84,0,27.4,2781.44,27.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574023,1968-11-13T00:00:00Z,2808.84,2808.84,0,28.6,2780.24,28.6,28.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574022,1968-04-08T00:00:00Z,2808.84,2808.84,0,28,2780.84,28,28,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574021,1967-11-06T00:00:00Z,2808.84,2808.84,0,35,2773.84,35,35,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574020,1966-11-22T00:00:00Z,2808.84,2808.84,0,20.1,2788.74,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574019,1965-11-01T00:00:00Z,2808.84,2808.84,0,19,2789.84,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574018,1964-11-13T00:00:00Z,2808.84,2808.84,0,12.6,2796.24,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574017,1960-11-18T00:00:00Z,2808.84,2808.84,0,3.5,2805.34,3.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574016,1959-10-20T00:00:00Z,2808.84,2808.84,0,3,2805.84,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574015,1958-11-13T00:00:00Z,2808.84,2808.84,0,1,2807.84,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574014,1957-10-23T00:00:00Z,2808.84,2808.84,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574013,1956-11-19T00:00:00Z,2808.84,2808.84,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574012,1955-10-21T00:00:00Z,2808.84,2808.84,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574011,1954-12-01T00:00:00Z,2808.84,2808.84,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574010,1953-12-15T00:00:00Z,2808.84,2808.84,0,4.95,2803.89,4.95,4.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574009,1952-12-10T00:00:00Z,2808.84,2808.84,0,12.9,2795.94,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574008,1951-12-20T00:00:00Z,2808.84,2808.84,0,19.2,2789.64,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574007,1951-01-18T00:00:00Z,2808.84,2808.84,0,16.4,2792.44,16.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28009,345456N1181029W002,1574006,1949-04-20T00:00:00Z,2808.84,2808.84,0,6.6,2802.24,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
