STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14280,367596N1202329W001,2461418,2019-03-13T09:00:00Z,177.93,177.43,9,82,104.93,73,72.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14280,367596N1202329W001,2431769,2018-10-17T09:15:00Z,177.93,177.43,0,125,52.93,125,124.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14280,367596N1202329W001,2290111,2018-03-15T07:40:00Z,177.93,177.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,624,Bureau of Reclamation
14280,367596N1202329W001,2281168,2017-10-13T13:00:00Z,177.93,177.43,88,298,-32.07,210,209.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14280,367596N1202329W001,2256499,2017-03-13T13:40:00Z,177.93,177.43,2,91,88.93,89,88.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14280,367596N1202329W001,2233736,2016-10-20T11:00:00Z,177.93,177.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14280,367596N1202329W001,2197796,2016-03-28T10:20:00Z,177.93,177.43,10.1,130,58.03,119.9,119.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14280,367596N1202329W001,2176147,2015-10-20T09:45:00Z,177.93,177.43,12.2,120,70.13,107.8,107.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,11-SH on meter box,624,Bureau of Reclamation
14280,367596N1202329W001,2142897,2015-03-12T13:30:00Z,177.93,177.43,75,194,58.93,119,118.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14280,367596N1202329W001,1989220,2014-02-13T15:15:00Z,177.93,177.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14280,367596N1202329W001,1138908,2011-02-16T00:00:00Z,177.93,177.43,0,77.2,100.73,77.2,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14280,367596N1202329W001,1138907,2010-09-27T00:00:00Z,177.93,177.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
