STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18447,363258N1202299W001,885308,1994-10-23T00:00:00Z,322.4,321.1,0,32.8,289.6,32.8,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885307,1994-04-20T00:00:00Z,322.4,321.1,0,31.8,290.6,31.8,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885306,1994-01-21T00:00:00Z,322.4,321.1,0,32.8,289.6,32.8,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885305,1993-10-28T00:00:00Z,322.4,321.1,0,31.9,290.5,31.9,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885304,1993-07-28T00:00:00Z,322.4,321.1,0,32,290.4,32,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885303,1993-04-28T00:00:00Z,322.4,321.1,0,32.4,290,32.4,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885302,1993-01-27T00:00:00Z,322.4,321.1,0,33,289.4,33,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885301,1992-10-23T00:00:00Z,322.4,321.1,0,32.5,289.9,32.5,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885300,1992-07-29T00:00:00Z,322.4,321.1,0,32.8,289.6,32.8,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885299,1992-04-16T00:00:00Z,322.4,321.1,0,33.2,289.2,33.2,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885298,1992-01-15T00:00:00Z,322.4,321.1,0,34.1,288.3,34.1,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885297,1991-10-23T00:00:00Z,322.4,321.1,0,33.3,289.1,33.3,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885296,1991-07-24T00:00:00Z,322.4,321.1,0,34.4,288,34.4,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885295,1991-04-17T00:00:00Z,322.4,321.1,0,34,288.4,34,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885294,1991-01-23T00:00:00Z,322.4,321.1,0,34.3,288.1,34.3,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885293,1990-10-10T00:00:00Z,322.4,321.1,0,34,288.4,34,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885292,1990-07-12T00:00:00Z,322.4,321.1,0,34,288.4,34,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885291,1990-04-11T00:00:00Z,322.4,321.1,0,34.3,288.1,34.3,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885290,1990-01-17T00:00:00Z,322.4,321.1,0,34.8,287.6,34.8,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885289,1989-10-11T00:00:00Z,322.4,321.1,0,34.1,288.3,34.1,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885288,1989-07-12T00:00:00Z,322.4,321.1,0,34.5,287.9,34.5,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885287,1989-04-19T00:00:00Z,322.4,321.1,0,34.9,287.5,34.9,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885286,1989-01-18T00:00:00Z,322.4,321.1,0,34.9,287.5,34.9,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885285,1988-10-26T00:00:00Z,322.4,321.1,0,35,287.4,35,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885284,1988-07-27T00:00:00Z,322.4,321.1,0,39,283.4,39,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885283,1988-04-26T00:00:00Z,322.4,321.1,0,35.6,286.8,35.6,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885282,1988-01-27T00:00:00Z,322.4,321.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885281,1987-10-27T00:00:00Z,322.4,321.1,0,37,285.4,37,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885280,1987-07-15T00:00:00Z,322.4,321.1,0,37.3,285.1,37.3,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885279,1987-04-22T00:00:00Z,322.4,321.1,0,39.9,282.5,39.9,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885278,1987-01-15T00:00:00Z,322.4,321.1,0,46.2,276.2,46.2,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885277,1984-01-25T00:00:00Z,322.4,321.1,0,45.4,277,45.4,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18447,363258N1202299W001,885276,1982-01-14T00:00:00Z,322.4,321.1,0,50.6,271.8,50.6,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18447,363258N1202299W001,885275,1981-01-01T00:00:00Z,322.4,321.1,0,52.1,270.3,52.1,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18447,363258N1202299W001,885274,1980-01-01T00:00:00Z,322.4,321.1,0,54.4,268,54.4,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18447,363258N1202299W001,885273,1979-01-01T00:00:00Z,322.4,321.1,0,56,266.4,56,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18447,363258N1202299W001,885272,1978-04-01T00:00:00Z,322.4,321.1,0,58.8,263.6,58.8,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
