STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21964,353152N1188121W001,766702,1968-09-24T00:00:00Z,748.79,747.79,0,265,483.79,265,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766701,1968-01-30T00:00:00Z,748.79,747.79,0,259,489.79,259,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766700,1967-09-26T00:00:00Z,748.79,747.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766699,1967-01-31T00:00:00Z,748.79,747.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766698,1966-09-28T00:00:00Z,748.79,747.79,0,262.2,486.59,262.2,261.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766697,1966-01-26T00:00:00Z,748.79,747.79,0,269.5,479.29,269.5,268.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766696,1965-09-28T00:00:00Z,748.79,747.79,0,293.8,454.99,293.8,292.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766695,1965-01-25T00:00:00Z,748.79,747.79,0,260,488.79,260,259,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766694,1964-01-27T00:00:00Z,748.79,747.79,0,265,483.79,265,264,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766693,1963-09-16T00:00:00Z,748.79,747.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766692,1962-01-30T00:00:00Z,748.79,747.79,0,259.2,489.59,259.2,258.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766691,1961-10-05T00:00:00Z,748.79,747.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21964,353152N1188121W001,766690,1961-02-01T00:00:00Z,748.79,747.79,0,249.2,499.59,249.2,248.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21964,353152N1188121W001,766689,1960-09-28T00:00:00Z,748.79,747.79,0,260.2,488.59,260.2,259.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
