STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39653,327663N1159994W001,1015282,2010-10-27T00:00:00Z,384.46,384.46,0,109.4,275.06,109.4,109.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015281,2010-03-29T00:00:00Z,384.46,384.46,0,109.37,275.09,109.37,109.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015280,2009-10-15T00:00:00Z,384.46,384.46,0,109.21,275.25,109.21,109.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015279,2009-03-23T00:00:00Z,384.46,384.46,0,109.29,275.17,109.29,109.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015278,2008-10-28T00:00:00Z,384.46,384.46,0,109.16,275.3,109.16,109.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015276,2008-03-20T00:00:00Z,384.46,384.46,0,109.11,275.35,109.11,109.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015277,2007-10-30T00:00:00Z,384.46,384.46,0,108.98,275.48,108.98,108.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015275,2007-03-26T00:00:00Z,384.46,384.46,0,108.87,275.59,108.87,108.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015274,2006-10-24T00:00:00Z,384.46,384.46,0,108.75,275.71,108.75,108.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015273,2006-03-22T00:00:00Z,384.46,384.46,0,108.7,275.76,108.7,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015272,2005-10-25T00:00:00Z,384.46,384.46,0,108.74,275.72,108.74,108.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015271,2005-03-29T00:00:00Z,384.46,384.46,0,108.55,275.91,108.55,108.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015270,2000-03-27T00:00:00Z,384.46,384.46,0,107.8,276.66,107.8,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015269,1999-10-25T00:00:00Z,384.46,384.46,0,107.68,276.78,107.68,107.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015268,1999-03-22T00:00:00Z,384.46,384.46,0,107.69,276.77,107.69,107.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015267,1998-10-27T00:00:00Z,384.46,384.46,0,107.6,276.86,107.6,107.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015266,1998-03-30T00:00:00Z,384.46,384.46,0,107.59,276.87,107.59,107.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015265,1998-03-23T00:00:00Z,384.46,384.46,0,107.49,276.97,107.49,107.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015264,1997-10-20T00:00:00Z,384.46,384.46,0,108.48,275.98,108.48,108.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015263,1997-03-17T00:00:00Z,384.46,384.46,0,107.36,277.1,107.36,107.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39653,327663N1159994W001,1015262,1996-10-16T00:00:00Z,384.46,384.46,0,107.32,277.14,107.32,107.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
