STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4629,339367N1154108W001,1507611,1985-06-12T00:00:00Z,1082.86,1082.86,0,166.27,916.59,166.27,166.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507610,1985-02-27T00:00:00Z,1082.86,1082.86,0,166.44,916.42,166.44,166.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507609,1984-08-22T00:00:00Z,1082.86,1082.86,0,167.24,915.62,167.24,167.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507608,1983-01-27T00:00:00Z,1082.86,1082.86,0,169.73,913.13,169.73,169.73,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507607,1982-04-15T00:00:00Z,1082.86,1082.86,0,170.89,911.97,170.89,170.89,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507606,1981-10-01T00:00:00Z,1082.86,1082.86,0,171.49,911.37,171.49,171.49,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507605,1981-04-08T00:00:00Z,1082.86,1082.86,0,170.03,912.83,170.03,170.03,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507604,1980-10-20T00:00:00Z,1082.86,1082.86,0,170.2,912.66,170.2,170.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507603,1980-04-25T00:00:00Z,1082.86,1082.86,0,170.55,912.31,170.55,170.55,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507602,1979-10-04T00:00:00Z,1082.86,1082.86,0,170.49,912.37,170.49,170.49,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507601,1979-04-09T00:00:00Z,1082.86,1082.86,0,168.65,914.21,168.65,168.65,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507600,1978-10-11T00:00:00Z,1082.86,1082.86,0,169.75,913.11,169.75,169.75,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4629,339367N1154108W001,1507599,1978-05-14T00:00:00Z,1082.86,1082.86,0,169.08,913.78,169.08,169.08,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
