STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7328,374346N1207941W001,1422520,1980-02-05T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422519,1979-02-01T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422518,1979-01-01T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422517,1978-10-03T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422516,1978-03-01T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422515,1977-11-01T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422514,1977-02-01T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422513,1976-02-02T00:00:00Z,117.22,117.22,0,14.4,102.82,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422512,1975-03-05T00:00:00Z,117.22,117.22,0,13.1,104.12,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422511,1974-03-01T00:00:00Z,117.22,117.22,0,13.1,104.12,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422510,1973-03-05T00:00:00Z,117.22,117.22,0,11.4,105.82,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422509,1972-03-01T00:00:00Z,117.22,117.22,0,13,104.22,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422508,1971-03-01T00:00:00Z,117.22,117.22,0,12.1,105.12,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422507,1970-10-01T00:00:00Z,117.22,117.22,0,14.2,103.02,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422506,1970-03-02T00:00:00Z,117.22,117.22,0,11.9,105.32,11.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422505,1969-03-03T00:00:00Z,117.22,117.22,0,11.6,105.62,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422504,1968-03-05T00:00:00Z,117.22,117.22,0,13.2,104.02,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422503,1967-04-01T00:00:00Z,117.22,117.22,0,13.4,103.82,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422502,1966-03-01T00:00:00Z,117.22,117.22,0,11.2,106.02,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422501,1965-03-01T00:00:00Z,117.22,117.22,0,12.7,104.52,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422500,1964-03-01T00:00:00Z,117.22,117.22,0,12.6,104.62,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422499,1963-10-01T00:00:00Z,117.22,117.22,0,13.7,103.52,13.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422498,1963-03-04T00:00:00Z,117.22,117.22,0,12.8,104.42,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422497,1961-02-03T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422496,1961-01-05T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422495,1960-12-02T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422494,1960-11-03T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422493,1960-10-05T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422492,1960-09-02T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422491,1960-08-03T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422490,1960-07-01T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422489,1960-06-03T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422488,1960-05-05T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422487,1960-04-06T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422486,1960-03-03T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422485,1960-02-04T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422484,1960-01-06T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422483,1959-12-03T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422482,1959-10-02T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422481,1959-03-04T00:00:00Z,117.22,117.22,0,10,107.22,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422480,1958-10-03T00:00:00Z,117.22,117.22,0,9.5,107.72,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7328,374346N1207941W001,1422479,1958-03-05T00:00:00Z,117.22,117.22,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
