STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18511,326941N1159264W001,1051977,2010-10-27T00:00:00Z,378.46,378.46,0,158.25,220.21,158.25,158.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18511,326941N1159264W001,1051976,2010-03-24T00:00:00Z,378.46,378.46,0,158.39,220.07,158.39,158.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18511,326941N1159264W001,1051975,2009-10-15T00:00:00Z,378.46,378.46,0,158.61,219.85,158.61,158.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18511,326941N1159264W001,1051974,2009-03-30T00:00:00Z,378.46,378.46,0,158.99,219.47,158.99,158.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18511,326941N1159264W001,1051973,2008-10-28T00:00:00Z,378.46,378.46,0,159.21,219.25,159.21,159.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18511,326941N1159264W001,1051967,2008-03-27T00:00:00Z,378.46,378.46,0,159.35,219.11,159.35,159.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18511,326941N1159264W001,1051968,2007-10-30T00:00:00Z,378.46,378.46,0,159.54,218.92,159.54,159.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18511,326941N1159264W001,1051969,2007-03-26T00:00:00Z,378.46,378.46,0,159.7,218.76,159.7,159.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18511,326941N1159264W001,1051966,2006-10-24T00:00:00Z,378.46,378.46,0,159.99,218.47,159.99,159.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18511,326941N1159264W001,1051972,2006-03-22T00:00:00Z,378.46,378.46,0,160.1,218.36,160.1,160.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
