STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21012,355800N1191165W001,2581933,2020-03-25T17:24:00Z,639.27,639.27,0,584.5,54.77,584.5,584.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,2526813,2019-10-24T18:40:00Z,639.27,639.27,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,2453721,2019-03-26T15:08:00Z,639.27,639.27,0,590,49.27,590,590,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,2431560,2018-10-30T15:35:00Z,639.27,639.27,0,633,6.27,633,633,Casing leaking or wet,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,2287390,2018-03-19T17:56:00Z,639.27,639.27,0,581.5,57.77,581.5,581.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,2272614,2017-10-31T16:07:00Z,639.27,639.27,0,579,60.27,579,579,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
21012,355800N1191165W001,2241599,2017-03-27T12:00:00Z,639.27,639.27,0,584,55.27,584,584,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,2188919,2016-03-01T00:00:00Z,639.27,639.27,0,587,52.27,587,587,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,2168017,2015-10-13T00:00:00Z,639.27,639.27,0,626,13.27,626,626,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,2134210,2015-03-09T15:10:00Z,639.27,639.27,0,566,73.27,566,566,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,2107287,2014-10-09T12:00:00Z,639.27,639.27,0,591,48.27,591,591,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,2107221,2014-10-09T12:00:00Z,639.27,639.27,0,591,48.27,591,591,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,1872263,2014-01-30T00:00:00Z,639.27,639.27,0,552,87.27,552,552,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,97081,2013-02-14T00:00:00Z,639.27,639.27,0,537.2,102.07,537.2,537.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,66229,2012-02-14T12:00:00Z,639.27,639.27,0,519,120.27,519,519,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,719982,2011-01-27T00:00:00Z,639.27,639.27,0,532.7,106.57,532.7,532.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21012,355800N1191165W001,719981,2010-12-15T00:00:00Z,639.27,639.27,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
