STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27815,347342N1180729W001,1300602,1990-03-14T00:00:00Z,2349.78,2349.78,0,116.25,2233.53,116.25,116.25,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27815,347342N1180729W001,1300601,1988-03-29T00:00:00Z,2349.78,2349.78,0,115.4,2234.38,115.4,115.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27815,347342N1180729W001,1300600,1987-02-26T00:00:00Z,2349.78,2349.78,0,115.05,2234.73,115.05,115.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27815,347342N1180729W001,1300599,1985-03-29T00:00:00Z,2349.78,2349.78,0,114.3,2235.48,114.3,114.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27815,347342N1180729W001,1300598,1984-03-08T00:00:00Z,2349.78,2349.78,0,113.64,2236.14,113.64,113.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27815,347342N1180729W001,1300597,1983-04-26T00:00:00Z,2349.78,2349.78,0,113.14,2236.64,113.14,113.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27815,347342N1180729W001,1300596,1982-02-12T00:00:00Z,2349.78,2349.78,0,112.9,2236.88,112.9,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27815,347342N1180729W001,1300595,1981-04-17T00:00:00Z,2349.78,2349.78,0,112.04,2237.74,112.04,112.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27815,347342N1180729W001,1300594,1980-03-26T00:00:00Z,2349.78,2349.78,0,111.53,2238.25,111.53,111.53,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27815,347342N1180729W001,1300593,1978-09-21T00:00:00Z,2349.78,2349.78,0,113.75,2236.03,113.75,113.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27815,347342N1180729W001,1300592,1963-10-22T00:00:00Z,2349.78,2349.78,0,94.8,2254.98,94.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
