STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50873,387372N1215030W001,2189258,2016-03-22T10:20:00Z,27.1,26,0,26.4,0.7,26.4,25.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50873,387372N1215030W001,2189257,2016-02-16T11:05:00Z,27.1,26,0,26.2,0.9,26.2,25.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50873,387372N1215030W001,2189256,2016-01-30T09:20:00Z,27.1,26,0,27.9,-0.8,27.9,26.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50873,387372N1215030W001,2189255,2016-01-15T00:00:00Z,27.1,26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50873,387372N1215030W001,2189254,2015-12-17T10:50:00Z,27.1,26,0,30.3,-3.2,30.3,29.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50873,387372N1215030W001,2189253,2015-11-17T10:50:00Z,27.1,26,0,31.6,-4.5,31.6,30.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50873,387372N1215030W001,2174149,2015-10-27T09:55:00Z,27.1,26,0,32.4,-5.3,32.4,31.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50873,387372N1215030W001,2174148,2015-10-20T11:05:00Z,27.1,26,0,33,-5.9,33,31.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50873,387372N1215030W001,2174147,2015-10-13T10:55:00Z,27.1,26,0,39.2,-12.1,39.2,38.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50873,387372N1215030W001,2174146,2015-10-05T11:00:00Z,27.1,26,0,37.2,-10.1,37.2,36.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
