STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3814,379664N1211726W001,1809517,2013-10-22T12:00:00Z,50.5,50,0,95.8,-45.3,95.8,95.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,1817307,2013-04-02T12:00:00Z,50.5,50,-0.7,91,-41.2,91.7,91.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,89186,2012-11-08T12:00:00Z,50.5,50,16.5,100,-33,83.5,83,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,57046,2012-04-02T12:00:00Z,50.5,50,0,88.6,-38.1,88.6,88.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,30857,2011-11-15T00:00:00Z,50.5,50,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,1602766,2010-03-11T00:00:00Z,52.65,52.15,0,96.3,-43.65,96.3,95.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,1602768,2009-10-23T00:00:00Z,52.65,52.15,0,99.4,-46.75,99.4,98.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,1602765,2009-04-02T00:00:00Z,52.65,52.15,0,87,-34.35,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,1602767,2008-11-03T00:00:00Z,52.65,52.15,0,86,-33.35,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,1602764,2008-03-18T00:00:00Z,52.65,52.15,0,86,-33.35,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,1602763,2007-10-23T00:00:00Z,52.65,52.15,0,91,-38.35,91,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,1602762,2003-03-07T00:00:00Z,52.65,52.15,0,85.5,-32.85,85.5,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3814,379664N1211726W001,1602760,2002-10-21T00:00:00Z,52.65,52.15,0,87.9,-35.25,87.9,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
