STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26779,375463N1210929W001,1535765,1992-10-26T00:00:00Z,47.42,47.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535764,1992-02-18T00:00:00Z,47.42,47.42,0,10,37.42,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535763,1991-10-15T00:00:00Z,47.42,47.42,0,21.4,26.02,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535762,1991-02-06T00:00:00Z,47.42,47.42,0,8,39.42,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535761,1990-10-15T00:00:00Z,47.42,47.42,0,12.7,34.72,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535760,1990-02-05T00:00:00Z,47.42,47.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535759,1989-10-30T00:00:00Z,47.42,47.42,0,7,40.42,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535758,1989-03-06T00:00:00Z,47.42,47.42,0,2.1,45.32,2.1,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535757,1988-10-24T00:00:00Z,47.42,47.42,0,8.3,39.12,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535756,1988-03-09T00:00:00Z,47.42,47.42,0,0.5,46.92,0.5,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535755,1987-10-28T00:00:00Z,47.42,47.42,0,3.8,43.62,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535754,1987-03-09T00:00:00Z,47.42,47.42,0,0,47.42,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535753,1986-03-20T00:00:00Z,47.42,47.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535752,1985-11-05T00:00:00Z,47.42,47.42,0,1,46.42,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535751,1985-03-19T00:00:00Z,47.42,47.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535750,1984-11-07T00:00:00Z,47.42,47.42,0,0,47.42,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535749,1983-04-05T00:00:00Z,47.42,47.42,0,1,46.42,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535748,1982-10-13T00:00:00Z,47.42,47.42,0,2,45.42,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535747,1982-03-03T00:00:00Z,47.42,47.42,0,1,46.42,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535746,1981-10-07T00:00:00Z,47.42,47.42,0,7,40.42,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535745,1981-03-10T00:00:00Z,47.42,47.42,0,2,45.42,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535744,1980-10-15T00:00:00Z,47.42,47.42,0,4,43.42,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535743,1980-03-11T00:00:00Z,47.42,47.42,0,1,46.42,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26779,375463N1210929W001,1535742,1979-10-17T00:00:00Z,47.42,47.42,0,8,39.42,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26779,375463N1210929W001,1535741,1979-02-08T00:00:00Z,47.42,47.42,0,4.8,42.62,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
