STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22855,355286N1193542W001,2625236,2020-02-03T00:00:00Z,319.32,317.82,0,335,-15.68,335,333.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
22855,355286N1193542W001,2625235,2019-11-01T00:00:00Z,319.32,317.82,0,340,-20.68,340,338.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
22855,355286N1193542W001,2470060,2019-02-01T00:00:00Z,319.32,317.82,0,342,-22.68,342,340.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
22855,355286N1193542W001,2470059,2018-10-02T00:00:00Z,319.32,317.82,0,347,-27.68,347,345.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
22855,355286N1193542W001,2307505,2018-02-06T00:00:00Z,319.32,317.82,0,339,-19.68,339,337.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
22855,355286N1193542W001,2269140,2017-10-04T00:00:00Z,319.32,317.82,0,339,-19.68,339,337.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
22855,355286N1193542W001,2240892,2017-03-16T12:00:00Z,319.32,317.82,0,349,-29.68,349,347.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22855,355286N1193542W001,2252546,2017-02-08T00:00:00Z,319.32,317.82,0,341,-21.68,341,339.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
22855,355286N1193542W001,2233889,2016-12-07T00:00:00Z,319.32,317.82,0,342,-22.68,342,340.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5154,Shafter-Wasco Irrigation District,NA,5154,Shafter-Wasco Irrigation District
22855,355286N1193542W001,2187881,2016-03-09T12:00:00Z,319.32,317.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
