STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16116,364006N1196924W001,890212,1963-02-14T00:00:00Z,251.75,250.25,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890211,1960-11-02T00:00:00Z,251.75,250.25,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890210,1960-03-01T00:00:00Z,251.75,250.25,0,31.8,219.95,31.8,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890209,1959-10-21T00:00:00Z,251.75,250.25,0,27.9,223.85,27.9,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890208,1959-02-19T00:00:00Z,251.75,250.25,0,22.3,229.45,22.3,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890207,1958-10-20T00:00:00Z,251.75,250.25,0,24.2,227.55,24.2,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890206,1958-02-11T00:00:00Z,251.75,250.25,0,26.5,225.25,26.5,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890205,1957-10-15T00:00:00Z,251.75,250.25,0,27.9,223.85,27.9,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890204,1957-02-18T00:00:00Z,251.75,250.25,0,25.1,226.65,25.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890203,1956-11-08T00:00:00Z,251.75,250.25,0,24.7,227.05,24.7,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890202,1956-03-07T00:00:00Z,251.75,250.25,0,28.8,222.95,28.8,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890201,1955-09-20T00:00:00Z,251.75,250.25,0,33,218.75,33,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890200,1954-09-29T00:00:00Z,251.75,250.25,0,27,224.75,27,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890199,1953-10-19T00:00:00Z,251.75,250.25,0,25,226.75,25,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890198,1951-10-05T00:00:00Z,251.75,250.25,0,23.8,227.95,23.8,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890197,1950-09-25T00:00:00Z,251.75,250.25,0,22,229.75,22,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890196,1949-10-19T00:00:00Z,251.75,250.25,0,19.7,232.05,19.7,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890195,1948-10-22T00:00:00Z,251.75,250.25,0,18.8,232.95,18.8,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16116,364006N1196924W001,890194,1947-10-08T00:00:00Z,251.75,250.25,0,16.3,235.45,16.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
