STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23753,351772N1191432W001,659478,1963-01-28T00:00:00Z,293.34,292.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23753,351772N1191432W001,659477,1962-10-02T00:00:00Z,293.34,292.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
23753,351772N1191432W001,659476,1962-01-31T00:00:00Z,293.34,292.34,0,33.1,260.24,33.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23753,351772N1191432W001,659475,1961-10-05T00:00:00Z,293.34,292.34,0,27.7,265.64,27.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
23753,351772N1191432W001,659474,1961-02-01T00:00:00Z,293.34,292.34,0,25.2,268.14,25.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
23753,351772N1191432W001,659473,1960-09-29T00:00:00Z,293.34,292.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
23753,351772N1191432W001,659472,1960-02-04T00:00:00Z,293.34,292.34,0,20.3,273.04,20.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
23753,351772N1191432W001,659471,1959-09-21T00:00:00Z,293.34,292.34,0,31.5,261.84,31.5,30.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659470,1959-02-04T00:00:00Z,293.34,292.34,0,49.3,244.04,49.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659469,1958-12-04T00:00:00Z,293.34,292.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659468,1958-09-25T00:00:00Z,293.34,292.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659467,1958-01-29T00:00:00Z,293.34,292.34,0,38.5,254.84,38.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659466,1957-09-24T00:00:00Z,293.34,292.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659465,1957-02-04T00:00:00Z,293.34,292.34,0,30.9,262.44,30.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659464,1956-10-04T00:00:00Z,293.34,292.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659463,1953-01-19T00:00:00Z,293.34,292.34,0,10.8,282.54,10.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659462,1952-09-23T00:00:00Z,293.34,292.34,0,26.3,267.04,26.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659461,1952-01-15T00:00:00Z,293.34,292.34,0,12.8,280.54,12.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659460,1951-01-15T00:00:00Z,293.34,292.34,0,5.7,287.64,5.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659459,1950-09-18T00:00:00Z,293.34,292.34,0,25.6,267.74,25.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659458,1950-01-23T00:00:00Z,293.34,292.34,0,5.8,287.54,5.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23753,351772N1191432W001,659457,1949-09-17T00:00:00Z,293.34,292.34,0,21.3,272.04,21.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
