STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12040,388197N1218907W001,1233186,2010-10-21T00:00:00Z,43.49,42.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WELL NO LONGER ACCESSIBLE. TERM.,624,Bureau of Reclamation
12040,388197N1218907W001,1233185,2010-04-01T00:00:00Z,43.49,42.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,POSSIBLY DESTROYED,624,Bureau of Reclamation
12040,388197N1218907W001,1233184,2009-10-21T00:00:00Z,43.49,42.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,UNABLE TO LOCATE WELL,624,Bureau of Reclamation
12040,388197N1218907W001,1233183,2009-03-25T00:00:00Z,43.49,42.49,0,19.2,24.29,19.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233182,2008-09-26T00:00:00Z,43.49,42.49,0,70.6,-27.11,70.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233181,2008-03-18T00:00:00Z,43.49,42.49,0,17.6,25.89,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233180,2007-09-26T00:00:00Z,43.49,42.49,0,56.5,-13.01,56.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233179,2007-04-02T00:00:00Z,43.49,42.49,0,32.2,11.29,32.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233178,2006-04-06T00:00:00Z,43.49,42.49,0,10.2,33.29,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233177,2005-10-13T00:00:00Z,43.49,42.49,0,55.7,-12.21,55.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233176,2005-04-18T00:00:00Z,43.49,42.49,0,14.5,28.99,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233175,2004-04-07T00:00:00Z,43.49,42.49,0,21.9,21.59,21.9,20.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233174,2002-10-30T00:00:00Z,43.49,42.49,0,46,-2.51,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233173,2002-03-12T00:00:00Z,43.49,42.49,0,14.6,28.89,14.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233172,2001-10-03T00:00:00Z,43.49,42.49,0,39.5,3.99,39.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233171,2001-03-21T00:00:00Z,43.49,42.49,0,15,28.49,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233170,2000-11-02T00:00:00Z,43.49,42.49,0,42,1.49,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233169,2000-03-16T00:00:00Z,43.49,42.49,0,16.6,26.89,16.6,15.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233168,1999-10-20T00:00:00Z,43.49,42.49,0,46.1,-2.61,46.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233167,1999-04-01T00:00:00Z,43.49,42.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233166,1998-10-06T00:00:00Z,43.49,42.49,0,43.4,0.09,43.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233165,1998-04-01T00:00:00Z,43.49,42.49,0,10.8,32.69,10.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233164,1997-10-15T00:00:00Z,43.49,42.49,0,45.5,-2.01,45.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233163,1997-03-05T00:00:00Z,43.49,42.49,0,15.3,28.19,15.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233162,1996-09-30T00:00:00Z,43.49,42.49,0,51.9,-8.41,51.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12040,388197N1218907W001,1233161,1996-04-15T00:00:00Z,43.49,42.49,0,18.4,25.09,18.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
