STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12854,370843N1208527W001,2108680,2014-10-22T12:00:00Z,106.65,106.65,0,27.2,79.45,27.2,27.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12854,370843N1208527W001,1880968,2014-03-12T00:00:00Z,106.65,106.65,0,23.2,83.45,23.2,23.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12854,370843N1208527W001,1812467,2013-11-13T00:00:00Z,106.65,106.65,0,25,81.65,25,25,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12854,370843N1208527W001,1723033,2013-04-08T12:00:00Z,106.65,106.65,0,19.9,86.75,19.9,19.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12854,370843N1208527W001,65656,2012-03-15T12:00:00Z,106.65,106.65,0,18.4,88.25,18.4,18.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12854,370843N1208527W001,1211294,2011-11-08T00:00:00Z,106.65,106.65,0,17.6,89.05,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12854,370843N1208527W001,1211293,2011-10-06T00:00:00Z,106.65,106.65,0,19.1,87.55,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12854,370843N1208527W001,1211292,2011-03-07T00:00:00Z,106.65,106.65,0,16,90.65,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12854,370843N1208527W001,1211291,2010-11-18T00:00:00Z,106.65,106.65,0,18.5,88.15,18.5,18.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12854,370843N1208527W001,1211290,2010-07-27T00:00:00Z,106.65,106.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
