STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46094,342200N1192491W001,2625937,2020-03-27T00:00:00Z,30.148,29.148,22.1,77,-24.752,54.9,53.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2625864,2019-12-11T00:00:00Z,30.148,29.148,9.8,65,-25.052,55.2,54.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2485626,2019-10-29T00:00:00Z,30.148,29.148,9.8,65,-25.052,55.2,54.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2485522,2019-06-04T00:00:00Z,30.148,29.148,12.67,68,-25.182,55.33,54.33,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2458092,2019-03-13T00:00:00Z,30.148,29.148,14.4,70,-25.452,55.6,54.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2457950,2018-12-18T00:00:00Z,30.148,29.148,9.3,65,-25.552,55.7,54.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2417676,2018-10-29T00:00:00Z,30.148,29.148,9.6,65,-25.252,55.4,54.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2417551,2018-06-05T00:00:00Z,30.148,29.148,15.3,70,-24.552,54.7,53.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2288695,2018-03-20T00:00:00Z,30.148,29.148,12.57,67,-24.282,54.43,53.43,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2288696,2017-12-11T00:00:00Z,30.148,29.148,15,72,-26.852,57,56,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2269921,2017-09-20T00:00:00Z,30.148,29.148,8.83,65,-26.022,56.17,55.17,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2269922,2017-06-21T00:00:00Z,30.148,29.148,7.97,62,-23.882,54.03,53.03,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2242510,2017-03-16T00:00:00Z,30.148,29.148,10,60,-19.852,50,49,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2242390,2016-12-21T00:00:00Z,30.148,29.148,6.95,62,-24.902,55.05,54.05,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2217884,2016-09-20T00:00:00Z,30.148,29.148,8.8,65,-26.052,56.2,55.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2217883,2016-06-08T00:00:00Z,30.148,29.148,11.67,65,-23.182,53.33,52.33,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2190460,2016-03-23T00:00:00Z,30.148,29.148,7.25,58,-20.602,50.75,49.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2190233,2015-12-08T00:00:00Z,30.148,29.148,8,60,-21.852,52,51,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2169152,2015-10-16T00:00:00Z,30.148,29.148,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2169147,2015-06-16T00:00:00Z,30.148,29.148,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46094,342200N1192491W001,2164668,2015-03-17T00:00:00Z,30.148,29.148,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
