STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34554,365385N1201204W001,1019636,1970-09-29T00:00:00Z,184.21,183.71,0,108.2,76.01,108.2,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
34554,365385N1201204W001,1019635,1970-02-03T00:00:00Z,184.21,183.71,0,102.2,82.01,102.2,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
34554,365385N1201204W001,1019634,1969-10-01T00:00:00Z,184.21,183.71,0,103,81.21,103,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
34554,365385N1201204W001,1019633,1969-02-10T00:00:00Z,184.21,183.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
34554,365385N1201204W001,1019632,1968-02-06T00:00:00Z,184.21,183.71,0,105.8,78.41,105.8,105.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
34554,365385N1201204W001,1019631,1967-02-07T00:00:00Z,184.21,183.71,0,103.2,81.01,103.2,102.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34554,365385N1201204W001,1019630,1966-02-09T00:00:00Z,184.21,183.71,0,95,89.21,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34554,365385N1201204W001,1019629,1965-02-03T00:00:00Z,184.21,183.71,0,98.5,85.71,98.5,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34554,365385N1201204W001,1019628,1964-09-25T00:00:00Z,184.21,183.71,0,98.8,85.41,98.8,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34554,365385N1201204W001,1019627,1964-02-12T00:00:00Z,184.21,183.71,0,97.5,86.71,97.5,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
