STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39056,365450N1203963W001,2480416,2019-10-28T14:04:00Z,315.7,315.7,0,251.81,63.89,251.81,251.81,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2452789,2019-04-11T13:00:00Z,315.7,31.57,0,255.9,59.8,255.9,-28.23,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2436995,2018-12-28T14:37:00Z,315.7,315.7,0,266.4,49.3,266.4,266.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2298209,2018-06-12T00:00:00Z,315.7,315.7,0,272.4,43.3,272.4,272.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2278759,2017-12-06T00:00:00Z,315.7,315.7,0,263,52.7,263,263,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2252800,2017-05-25T14:56:00Z,315.7,315.7,0,291.1,24.6,291.1,291.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2227223,2016-12-01T14:20:00Z,315.7,315.7,0,357,-41.3,357,357,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2192265,2016-04-28T14:30:00Z,315.7,315.7,0,358,-42.3,358,358,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2158723,2015-10-23T12:46:00Z,315.7,315.7,0,389,-73.3,389,389,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2107476,2014-12-04T11:44:00Z,315.7,315.7,0,369,-53.3,369,369,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,1979056,2014-05-14T10:07:00Z,315.7,315.7,0,369,-53.3,369,369,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,1823686,2013-12-20T09:35:00Z,315.7,315.7,0,330,-14.3,330,330,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,1714146,2013-04-19T09:44:00Z,315.7,315.7,0,312,3.7,312,312,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,94004,2013-01-18T11:00:00Z,315.7,315.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
39056,365450N1203963W001,55902,2012-04-24T13:02:00Z,315.7,315.7,0,248,67.7,248,248,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,36199,2011-12-06T14:16:00Z,315.7,315.7,0,243,72.7,243,243,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263952,2010-11-19T00:00:00Z,315.7,315.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
39056,365450N1203963W001,2263951,2009-12-10T00:00:00Z,315.7,315.7,0,321,-5.3,321,321,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263950,2008-11-19T00:00:00Z,315.7,315.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
39056,365450N1203963W001,2263949,2007-12-05T00:00:00Z,315.7,315.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
39056,365450N1203963W001,2263948,2006-12-06T00:00:00Z,315.7,315.7,0,221,94.7,221,221,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263947,2005-12-09T00:00:00Z,315.7,315.7,0,241,74.7,241,241,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263946,2004-12-20T00:00:00Z,315.7,315.7,0,265,50.7,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263945,2003-12-29T00:00:00Z,315.7,315.7,0,257,58.7,257,257,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263944,2002-12-10T00:00:00Z,315.7,315.7,0,276,39.7,276,276,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263943,2001-12-04T00:00:00Z,315.7,315.7,0,278,37.7,278,278,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263942,2000-12-14T00:00:00Z,315.7,315.7,0,265,50.7,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263941,1999-12-03T00:00:00Z,315.7,315.7,0,236,79.7,236,236,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263940,1998-12-08T00:00:00Z,315.7,315.7,0,232,83.7,232,232,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263939,1997-12-02T00:00:00Z,315.7,315.7,0,249,66.7,249,249,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263938,1996-12-03T00:00:00Z,315.7,315.7,0,257,58.7,257,257,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263937,1995-11-20T00:00:00Z,315.7,315.7,0,284,31.7,284,284,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263936,1994-11-30T00:00:00Z,315.7,315.7,0,370,-54.3,370,370,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263935,1993-11-26T00:00:00Z,315.7,315.7,0,320,-4.3,320,320,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263934,1992-11-16T00:00:00Z,315.7,315.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263933,1992-01-28T00:00:00Z,315.7,315.7,0,174,141.7,174,174,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263932,1990-12-05T00:00:00Z,315.7,315.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
39056,365450N1203963W001,2263931,1990-02-13T00:00:00Z,315.7,315.7,0,219,96.7,219,219,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263930,1988-12-08T00:00:00Z,315.7,315.7,0,228,87.7,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263929,1987-12-23T00:00:00Z,315.7,315.7,0,205,110.7,205,205,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263928,1986-12-22T00:00:00Z,315.7,315.7,0,214,101.7,214,214,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263927,1985-12-19T00:00:00Z,315.7,315.7,0,246,69.7,246,246,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263926,1984-12-12T00:00:00Z,315.7,315.7,0,227,88.7,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263925,1983-12-07T00:00:00Z,315.7,315.7,0,241,74.7,241,241,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263924,1982-12-02T00:00:00Z,315.7,315.7,0,260,55.7,260,260,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263923,1981-12-22T00:00:00Z,315.7,315.7,0,269,46.7,269,269,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263922,1980-12-17T00:00:00Z,315.7,315.7,0,297,18.7,297,297,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263921,1979-12-17T00:00:00Z,315.7,315.7,0,264,51.7,264,264,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263920,1979-01-23T00:00:00Z,315.7,315.7,0,276,39.7,276,276,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39056,365450N1203963W001,2263919,1977-12-01T00:00:00Z,315.7,315.7,0,240,75.7,240,240,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
