STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20382,356639N1193298W001,683911,1975-01-27T00:00:00Z,307.61,307.11,0,63.5,244.11,63.5,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683910,1974-09-23T00:00:00Z,307.61,307.11,0,67.5,240.11,67.5,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683909,1974-01-31T00:00:00Z,307.61,307.11,0,63.5,244.11,63.5,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683908,1973-01-31T00:00:00Z,307.61,307.11,0,23,284.61,23,22.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683907,1972-09-27T00:00:00Z,307.61,307.11,0,66.5,241.11,66.5,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683906,1972-01-24T00:00:00Z,307.61,307.11,0,60.5,247.11,60.5,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683905,1971-09-23T00:00:00Z,307.61,307.11,0,56.5,251.11,56.5,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683904,1971-02-16T00:00:00Z,307.61,307.11,0,56.5,251.11,56.5,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683903,1970-04-23T00:00:00Z,307.61,307.11,0,54,253.61,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683902,1969-09-25T00:00:00Z,307.61,307.11,0,53,254.61,53,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20382,356639N1193298W001,683901,1969-02-14T00:00:00Z,307.61,307.11,0,75,232.61,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20382,356639N1193298W001,683900,1968-09-23T00:00:00Z,307.61,307.11,0,65,242.61,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683899,1968-01-31T00:00:00Z,307.61,307.11,0,70,237.61,70,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683898,1967-09-27T00:00:00Z,307.61,307.11,0,75,232.61,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683897,1967-02-01T00:00:00Z,307.61,307.11,0,80,227.61,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683896,1966-09-29T00:00:00Z,307.61,307.11,0,87.8,219.81,87.8,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20382,356639N1193298W001,683895,1966-01-31T00:00:00Z,307.61,307.11,0,80,227.61,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
