STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4040,382253N1223787W001,2662788,2020-09-16T00:00:00Z,51.69,52.49,0,16.1,35.59,16.1,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
4040,382253N1223787W001,2660789,2020-08-13T00:00:00Z,51.69,52.49,0,31.5,20.19,31.5,32.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
4040,382253N1223787W001,2654139,2020-07-14T00:00:00Z,51.69,52.49,0,15.5,36.19,15.5,16.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
4040,382253N1223787W001,2626593,2020-06-10T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 4 Truck parked over well cover.,1,Department of Water Resources
4040,382253N1223787W001,2624325,2020-05-14T00:00:00Z,51.69,52.49,0,15.6,36.09,15.6,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2624293,2020-04-20T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
4040,382253N1223787W001,2538543,2020-03-09T00:00:00Z,51.69,52.49,0,31.6,20.09,31.6,32.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2526600,2020-02-12T00:00:00Z,51.69,52.49,0,16.1,35.59,16.1,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2494263,2020-01-13T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access is blocked,1,Department of Water Resources
4040,382253N1223787W001,2491261,2019-12-19T00:00:00Z,51.69,52.49,0,16.7,34.99,16.7,17.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2487974,2019-11-25T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked,1,Department of Water Resources
4040,382253N1223787W001,2479558,2019-10-21T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked,1,Department of Water Resources
4040,382253N1223787W001,2475411,2019-09-23T00:00:00Z,51.69,52.49,0,16.8,34.89,16.8,17.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2473357,2019-08-05T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
4040,382253N1223787W001,2470734,2019-07-10T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2463744,2019-06-03T00:00:00Z,51.69,52.49,0,16.5,35.19,16.5,17.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2457623,2019-05-07T00:00:00Z,51.69,52.49,0,17.3,34.39,17.3,18.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2453156,2019-04-15T00:00:00Z,51.69,52.49,0,17.4,34.29,17.4,18.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2449226,2019-03-04T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
4040,382253N1223787W001,2447400,2019-02-04T00:00:00Z,51.69,52.49,0,18.2,33.49,18.2,19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2438220,2019-01-08T00:00:00Z,51.69,52.49,0,19.2,32.49,19.2,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2433409,2018-12-04T00:00:00Z,51.69,52.49,0,19.8,31.89,19.8,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2429617,2018-11-06T00:00:00Z,51.69,52.49,0,19.6,32.09,19.6,20.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2410978,2018-10-08T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
4040,382253N1223787W001,2409598,2018-09-10T00:00:00Z,51.69,52.49,0,19,32.69,19,19.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2308318,2018-08-13T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Car parked on well.,1,Department of Water Resources
4040,382253N1223787W001,2306638,2018-07-09T00:00:00Z,51.69,52.49,0,18.5,33.19,18.5,19.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2306578,2018-05-29T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,There was a car parked on the well.,1,Department of Water Resources
4040,382253N1223787W001,2284692,2018-03-19T00:00:00Z,51.69,52.49,0,18.8,32.89,18.8,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2236802,2017-03-14T00:00:00Z,51.69,52.49,0,22.6,29.09,22.6,23.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2216949,2016-10-18T00:00:00Z,51.69,52.49,0,25,26.69,25,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
4040,382253N1223787W001,2226106,2016-03-02T00:00:00Z,51.69,52.49,0,27.9,23.79,27.9,28.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2164299,2015-10-14T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,car parked on top of well plate,1,Department of Water Resources
4040,382253N1223787W001,2120237,2015-03-11T00:00:00Z,51.69,52.49,0,30,21.69,30,30.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,2030299,2014-10-14T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,car parked on top of steel plate over well,1,Department of Water Resources
4040,382253N1223787W001,1877474,2014-03-11T00:00:00Z,51.69,52.49,0,33.9,17.79,33.9,34.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1823268,2013-11-20T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,car parked on well plate,1,Department of Water Resources
4040,382253N1223787W001,1823277,2013-11-20T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,car parked on well plate,1,Department of Water Resources
4040,382253N1223787W001,1717902,2013-04-10T00:00:00Z,51.69,52.49,0,33,18.69,33,33.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1717893,2012-11-08T00:00:00Z,51.69,52.49,0,34.7,16.99,34.7,35.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,65382,2012-04-18T00:00:00Z,51.69,52.49,0,35.8,15.89,35.8,36.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1520515,2011-11-09T00:00:00Z,51.69,52.49,0,34.6,17.09,34.6,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1520514,2011-04-21T00:00:00Z,51.69,52.49,0,34.2,17.49,34.2,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1520513,2010-12-01T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,CAR PARKED ON TOP OF WELL PLATE,1,Department of Water Resources
4040,382253N1223787W001,1520511,2010-04-20T00:00:00Z,51.69,52.49,0,35.3,16.39,35.3,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1520512,2009-11-10T00:00:00Z,51.69,52.49,0,37.3,14.39,37.3,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1520510,2009-04-20T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,CAR PARKED ON PLATE,1,Department of Water Resources
4040,382253N1223787W001,1520509,2008-11-25T00:00:00Z,51.69,52.49,0,43.8,7.89,43.8,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1520508,2008-04-10T00:00:00Z,51.69,52.49,0,36,15.69,36,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1520507,2007-11-01T00:00:00Z,51.69,52.49,0,36.6,15.09,36.6,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1520506,2007-03-29T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,TEMP. INACCESSIBLE,1,Department of Water Resources
4040,382253N1223787W001,1520504,2006-04-17T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1520505,2005-11-17T00:00:00Z,51.69,52.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4040,382253N1223787W001,1520502,2005-04-20T00:00:00Z,51.69,52.49,0,39.5,12.19,39.5,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
