STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33524,350855N1192766W001,1091921,1962-01-30T00:00:00Z,494.5,494.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
33524,350855N1192766W001,1091920,1961-10-04T00:00:00Z,494.5,494.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
33524,350855N1192766W001,1091919,1961-01-30T00:00:00Z,494.5,494.5,0,267.8,226.7,267.8,267.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33524,350855N1192766W001,1091918,1960-09-28T00:00:00Z,494.5,494.5,0,292.8,201.7,292.8,292.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
33524,350855N1192766W001,1091917,1960-02-02T00:00:00Z,494.5,494.5,0,266.5,228,266.5,266.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33524,350855N1192766W001,1091916,1959-09-11T00:00:00Z,494.5,494.5,0,295.9,198.6,295.9,295.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33524,350855N1192766W001,1091915,1958-12-03T00:00:00Z,494.5,494.5,0,274.8,219.7,274.8,274.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33524,350855N1192766W001,1091914,1958-11-06T00:00:00Z,494.5,494.5,0,274.6,219.9,274.6,274.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33524,350855N1192766W001,1091913,1958-01-27T00:00:00Z,494.5,494.5,0,305.9,188.6,305.9,305.9,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33524,350855N1192766W001,1091912,1957-02-05T00:00:00Z,494.5,494.5,0,337.8,156.7,337.8,337.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33524,350855N1192766W001,1091911,1956-08-26T00:00:00Z,494.5,494.5,0,353.8,140.7,353.8,353.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
