STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38953,368741N1203204W001,1100565,1975-01-23T00:00:00Z,165.32,165.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100564,1974-09-28T00:00:00Z,165.32,165.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100563,1974-02-08T00:00:00Z,165.32,165.32,0,52.8,112.52,52.8,52.8,Caved or deepened,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100562,1973-02-23T00:00:00Z,165.32,165.32,0,49.4,115.92,49.4,49.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100561,1972-10-13T00:00:00Z,165.32,165.32,0,60.4,104.92,60.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100560,1972-02-08T00:00:00Z,165.32,165.32,0,46.8,118.52,46.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100559,1971-10-04T00:00:00Z,165.32,165.32,0,56.7,108.62,56.7,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100558,1971-02-17T00:00:00Z,165.32,165.32,0,39.8,125.52,39.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100557,1970-10-09T00:00:00Z,165.32,165.32,0,45.7,119.62,45.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,743,County of Madera
38953,368741N1203204W001,1100556,1970-02-05T00:00:00Z,165.32,165.32,0,32.1,133.22,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100555,1969-10-02T00:00:00Z,165.32,165.32,0,34,131.32,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100554,1969-02-07T00:00:00Z,165.32,165.32,0,37.4,127.92,37.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100553,1968-02-01T00:00:00Z,165.32,165.32,0,35.5,129.82,35.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100552,1967-02-06T00:00:00Z,165.32,165.32,0,40.6,124.72,40.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100551,1966-02-11T00:00:00Z,165.32,165.32,0,38,127.32,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100550,1965-02-12T00:00:00Z,165.32,165.32,0,36.2,129.12,36.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100549,1964-10-08T00:00:00Z,165.32,165.32,0,39.3,126.02,39.3,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100548,1964-02-14T00:00:00Z,165.32,165.32,0,40.1,125.22,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100547,1963-02-19T00:00:00Z,165.32,165.32,0,33.1,132.22,33.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100546,1962-10-24T00:00:00Z,165.32,165.32,0,37.6,127.72,37.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100545,1962-03-09T00:00:00Z,165.32,165.32,0,29.1,136.22,29.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
38953,368741N1203204W001,1100544,1961-10-12T00:00:00Z,165.32,165.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
