STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22898,361233N1202085W001,2492256,2019-11-11T11:41:00Z,558,558,0,288.26,269.74,288.26,288.26,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
22898,361233N1202085W001,2472042,2019-06-04T06:30:00Z,558,558,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22898,361233N1202085W001,2439023,2018-12-04T00:00:00Z,558,558,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
22898,361233N1202085W001,2305547,2018-06-12T00:00:00Z,558,558,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
22898,361233N1202085W001,2305546,2017-12-14T00:00:00Z,558,558,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22898,361233N1202085W001,2305545,2017-01-11T00:00:00Z,558,558,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22898,361233N1202085W001,2181883,2015-11-16T11:55:00Z,558,558,0,277,281,277,277,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
22898,361233N1202085W001,2181884,2015-01-20T00:00:00Z,558,558,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22898,361233N1202085W001,2181885,2013-12-16T00:00:00Z,558,558,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22898,361233N1202085W001,2181886,2008-12-31T00:00:00Z,558,558,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22898,361233N1202085W001,2181887,2008-02-01T00:00:00Z,558,558,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
22898,361233N1202085W001,2181888,2007-01-09T00:00:00Z,558,558,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
