STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14089,368624N1205804W001,1098308,1971-10-14T00:00:00Z,179.43,175.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098307,1970-03-11T00:00:00Z,179.43,175.73,0,4.09,175.34,4.09,0.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098306,1969-10-09T00:00:00Z,179.43,175.73,0,5.99,173.44,5.99,2.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098305,1969-03-21T00:00:00Z,179.43,175.73,0,6.29,173.14,6.29,2.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098304,1968-10-08T00:00:00Z,179.43,175.73,0,6.19,173.24,6.19,2.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098303,1968-04-03T00:00:00Z,179.43,175.73,0,7.69,171.74,7.69,3.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098302,1967-10-17T00:00:00Z,179.43,175.73,0,7.19,172.24,7.19,3.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098301,1967-03-08T00:00:00Z,179.43,175.73,0,7.89,171.54,7.89,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098300,1966-11-02T00:00:00Z,179.43,175.73,0,7.79,171.64,7.79,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098299,1966-05-05T00:00:00Z,179.43,175.73,0,7.89,171.54,7.89,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098298,1965-10-28T00:00:00Z,179.43,175.73,0,7.79,171.64,7.79,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098297,1965-02-25T00:00:00Z,179.43,175.73,0,8.49,170.94,8.49,4.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098296,1964-11-18T00:00:00Z,179.43,175.73,0,7.89,171.54,7.89,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098295,1964-04-09T00:00:00Z,179.43,175.73,0,4.59,174.84,4.59,0.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098294,1963-10-02T00:00:00Z,179.43,175.73,0,7.89,171.54,7.89,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098293,1963-03-13T00:00:00Z,179.43,175.73,0,8.99,170.44,8.99,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098292,1962-10-25T00:00:00Z,179.43,175.73,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098291,1962-03-21T00:00:00Z,179.43,175.73,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14089,368624N1205804W001,1098290,1960-10-04T00:00:00Z,179.43,175.73,0,8.09,171.34,8.09,4.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14089,368624N1205804W001,1098289,1960-10-01T00:00:00Z,179.43,175.73,0,8.09,171.34,8.09,4.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
