STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20282,364735N1199579W001,1881854,2014-02-12T12:00:00Z,209.26,207.76,0,218.9,-9.64,218.9,217.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20282,364735N1199579W001,1813031,2013-11-18T12:00:00Z,209.26,207.76,0,201.3,7.96,201.3,199.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20282,364735N1199579W001,1713926,2013-02-21T12:00:00Z,209.26,207.76,0,195.2,14.06,195.2,193.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20282,364735N1199579W001,1820890,2012-10-25T12:00:00Z,209.26,207.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20282,364735N1199579W001,66754,2012-01-24T12:00:00Z,209.26,207.76,0,199.2,10.06,199.2,197.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20282,364735N1199579W001,1056933,2011-10-11T00:00:00Z,209.26,207.76,0,175,34.26,175,173.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20282,364735N1199579W001,1056932,2011-02-08T00:00:00Z,209.26,207.76,0,185.1,24.16,185.1,183.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20282,364735N1199579W001,1056931,2010-10-12T00:00:00Z,209.26,207.76,0,187,22.26,187,185.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20282,364735N1199579W001,1056930,2010-03-29T00:00:00Z,209.26,207.76,0,192.1,17.16,192.1,190.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20282,364735N1199579W001,1056929,2009-10-12T00:00:00Z,209.26,207.76,0,197,12.26,197,195.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
