STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28578,383360N1227192W001,1410025,1996-12-11T00:00:00Z,100.25,98.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28578,383360N1227192W001,1410024,1996-04-26T00:00:00Z,100.25,98.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28578,383360N1227192W001,1410023,1995-10-30T00:00:00Z,100.25,98.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,ACCESS HOLE PLUGGED,1,Department of Water Resources
28578,383360N1227192W001,1410022,1995-06-27T00:00:00Z,100.25,98.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,ACCESS HOLE PLUGGED,1,Department of Water Resources
28578,383360N1227192W001,1410021,1994-10-19T00:00:00Z,100.25,98.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28578,383360N1227192W001,1410019,1994-05-12T00:00:00Z,100.25,98.75,0,118,-17.75,118,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28578,383360N1227192W001,1410018,1993-11-09T00:00:00Z,100.25,98.75,0,126.4,-26.15,126.4,124.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28578,383360N1227192W001,1410017,1993-04-22T00:00:00Z,100.25,98.75,0,122.8,-22.55,122.8,121.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28578,383360N1227192W001,1410016,1992-10-16T00:00:00Z,100.25,98.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
28578,383360N1227192W001,1410015,1992-04-16T00:00:00Z,100.25,98.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DEBRIS OVER PUMP,1,Department of Water Resources
28578,383360N1227192W001,1410014,1991-10-23T00:00:00Z,100.25,98.75,0,171.5,-71.25,171.5,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28578,383360N1227192W001,1410013,1991-04-04T00:00:00Z,100.25,98.75,0,157.5,-57.25,157.5,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28578,383360N1227192W001,1410012,1990-10-29T00:00:00Z,100.25,98.75,0,180,-79.75,180,178.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28578,383360N1227192W001,1410011,1990-04-13T00:00:00Z,100.25,98.75,0,150,-49.75,150,148.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28578,383360N1227192W001,1410020,1989-11-03T00:00:00Z,100.25,98.75,0,165.8,-65.55,165.8,164.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
