STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9648,386117N1213150W001,2625135,2020-04-15T00:00:00Z,73.5,73.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5050,Sacramento Central Groundwater Authority,State and County COVID 19 stay at home orders in effect during this sampling period.  No measurement taken.,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,2482839,2019-10-09T00:00:00Z,73.5,73.5,1.3,65,9.8,63.7,63.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,Oil.,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,2454986,2019-04-10T00:00:00Z,73.5,73.5,2.3,63,12.8,60.7,60.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,Oil in casing.,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,2413106,2018-10-11T00:00:00Z,73.5,73.5,NA,NA,NA,NA,NA,Dry well,NA,NA,5050,Sacramento Central Groundwater Authority,Well Dry.,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,2305652,2018-04-10T00:00:00Z,73.5,73.5,4.6,68,10.1,63.4,63.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,2278923,2017-10-11T00:00:00Z,73.5,73.5,1.4,68,6.9,66.6,66.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5126,Sacramento Groundwater Authority
9648,386117N1213150W001,2253426,2017-04-25T00:00:00Z,73.5,73.5,2.3,63,12.8,60.7,60.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,2253425,2016-10-24T00:00:00Z,73.5,73.5,NA,NA,NA,NA,NA,Dry well,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,2205438,2016-05-02T00:00:00Z,73.5,73.5,16,82,7.5,66,66,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,2185757,2015-10-19T00:00:00Z,73.5,73.5,NA,NA,NA,NA,NA,Dry well,NA,NA,5050,Sacramento Central Groundwater Authority,"Ran tape to 90', hit bottom.",5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,2137301,2015-04-13T00:00:00Z,73.5,73.5,0.5,77,-3,76.5,76.5,Oil or foreign substance in casing,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,2137300,2014-10-27T00:00:00Z,73.5,73.5,NA,NA,NA,NA,NA,Dry well,NA,NA,5050,Sacramento Central Groundwater Authority,90ft + Dry.,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,1905162,2014-04-14T00:00:00Z,73.5,73.5,0.6,68,6.1,67.4,67.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,1905161,2013-10-29T00:00:00Z,73.5,73.5,NA,NA,NA,NA,NA,Dry well,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,1704801,2013-04-22T00:00:00Z,73.5,73.5,1.5,64,11,62.5,62.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,1704800,2012-10-23T00:00:00Z,73.5,73.5,2.4,67,8.9,64.6,64.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
9648,386117N1213150W001,61329,2012-04-18T00:00:00Z,73.5,73.5,1,62,12.5,61,61,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
