STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17712,364158N1195516W001,1064269,2008-02-27T00:00:00Z,273.21,272.71,0,92.5,180.71,92.5,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064268,2007-01-17T00:00:00Z,273.21,272.71,0,81.3,191.91,81.3,80.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064270,2006-10-10T00:00:00Z,273.21,272.71,0,102.7,170.51,102.7,102.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064266,2004-01-27T00:00:00Z,273.21,272.71,0,76,197.21,76,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064267,2003-10-02T00:00:00Z,273.21,272.71,0,94,179.21,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064263,2003-01-22T00:00:00Z,273.21,272.71,0,74.2,199.01,74.2,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064265,2002-10-08T00:00:00Z,273.21,272.71,0,95.8,177.41,95.8,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064264,2002-01-23T00:00:00Z,273.21,272.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064262,2001-01-30T00:00:00Z,273.21,272.71,0,55,218.21,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064261,2000-02-02T00:00:00Z,273.21,272.71,0,54.5,218.71,54.5,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064260,1999-10-29T00:00:00Z,273.21,272.71,0,80,193.21,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064259,1999-02-04T00:00:00Z,273.21,272.71,0,77.5,195.71,77.5,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064258,1998-10-07T00:00:00Z,273.21,272.71,0,63,210.21,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064257,1998-01-20T00:00:00Z,273.21,272.71,0,79,194.21,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064256,1997-01-22T00:00:00Z,273.21,272.71,0,96,177.21,96,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064255,1996-09-25T00:00:00Z,273.21,272.71,0,114,159.21,114,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064254,1996-01-11T00:00:00Z,273.21,272.71,0,92.4,180.81,92.4,91.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064253,1995-10-04T00:00:00Z,273.21,272.71,0,44,229.21,44,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064252,1995-01-23T00:00:00Z,273.21,272.71,0,95,178.21,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064251,1994-10-11T00:00:00Z,273.21,272.71,0,95.5,177.71,95.5,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064250,1994-01-26T00:00:00Z,273.21,272.71,0,97,176.21,97,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064249,1993-10-06T00:00:00Z,273.21,272.71,0,84.5,188.71,84.5,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064248,1993-01-27T00:00:00Z,273.21,272.71,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064247,1992-10-13T00:00:00Z,273.21,272.71,0,77.5,195.71,77.5,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064246,1992-01-24T00:00:00Z,273.21,272.71,0,54,219.21,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17712,364158N1195516W001,1064245,1991-10-11T00:00:00Z,273.21,272.71,0,60,213.21,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
