STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10647,387548N1215256W001,1240734,1975-11-04T00:00:00Z,28.03,28.03,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED,1,Department of Water Resources
10647,387548N1215256W001,1240733,1975-03-26T00:00:00Z,28.03,28.03,0,15.8,12.23,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10647,387548N1215256W001,1240732,1974-10-09T00:00:00Z,28.03,28.03,0,18,10.03,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10647,387548N1215256W001,1240731,1974-03-13T00:00:00Z,28.03,28.03,0,14.6,13.43,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10647,387548N1215256W001,1240730,1973-10-08T00:00:00Z,28.03,28.03,0,15.4,12.63,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10647,387548N1215256W001,1240729,1973-03-15T00:00:00Z,28.03,28.03,0,14.7,13.33,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10647,387548N1215256W001,1240728,1972-10-19T00:00:00Z,28.03,28.03,0,20.6,7.43,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10647,387548N1215256W001,1240727,1972-03-14T00:00:00Z,28.03,28.03,0,22.5,5.53,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
10647,387548N1215256W001,1240726,1971-10-13T00:00:00Z,28.03,28.03,0,21,7.03,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
10647,387548N1215256W001,1240725,1971-03-22T00:00:00Z,28.03,28.03,0,15.5,12.53,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
10647,387548N1215256W001,1240724,1970-10-21T00:00:00Z,28.03,28.03,0,22,6.03,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
10647,387548N1215256W001,1240723,1970-03-20T00:00:00Z,28.03,28.03,0,16.5,11.53,16.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
10647,387548N1215256W001,1240722,1969-10-11T00:00:00Z,28.03,28.03,0,17.2,10.83,17.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
10647,387548N1215256W001,1240721,1969-03-29T00:00:00Z,28.03,28.03,0,14.4,13.63,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
10647,387548N1215256W001,1240720,1968-10-08T00:00:00Z,28.03,28.03,0,15.8,12.23,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
10647,387548N1215256W001,1240719,1968-03-06T00:00:00Z,28.03,28.03,0,18.3,9.73,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
10647,387548N1215256W001,1240718,1967-10-06T00:00:00Z,28.03,28.03,0,18.8,9.23,18.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
