STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18527,363392N1198852W001,888872,1969-03-13T00:00:00Z,214.34,212.84,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888871,1968-03-01T00:00:00Z,214.34,212.84,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888870,1967-03-02T00:00:00Z,214.34,212.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888869,1966-02-10T00:00:00Z,214.34,212.84,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888868,1965-02-08T00:00:00Z,214.34,212.84,0,7.5,206.84,7.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888867,1964-02-05T00:00:00Z,214.34,212.84,0,6.5,207.84,6.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888866,1963-02-20T00:00:00Z,214.34,212.84,0,7.7,206.64,7.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888865,1962-03-01T00:00:00Z,214.34,212.84,0,12,202.34,12,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888864,1961-03-07T00:00:00Z,214.34,212.84,0,10.9,203.44,10.9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888863,1960-10-20T00:00:00Z,214.34,212.84,0,14.9,199.44,14.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888862,1960-02-19T00:00:00Z,214.34,212.84,0,8.6,205.74,8.6,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888861,1959-10-19T00:00:00Z,214.34,212.84,0,7.9,206.44,7.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888860,1959-02-27T00:00:00Z,214.34,212.84,0,7.7,206.64,7.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888859,1958-10-18T00:00:00Z,214.34,212.84,0,7.8,206.54,7.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888858,1958-02-28T00:00:00Z,214.34,212.84,0,7.6,206.74,7.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888857,1958-02-26T00:00:00Z,214.34,212.84,0,6.6,207.74,6.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888856,1957-10-09T00:00:00Z,214.34,212.84,0,8,206.34,8,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888855,1957-02-15T00:00:00Z,214.34,212.84,0,8,206.34,8,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888854,1956-11-05T00:00:00Z,214.34,212.84,0,8,206.34,8,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888853,1956-03-01T00:00:00Z,214.34,212.84,0,8.5,205.84,8.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888852,1955-09-20T00:00:00Z,214.34,212.84,0,9.9,204.44,9.9,8.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888851,1954-09-30T00:00:00Z,214.34,212.84,0,10.2,204.14,10.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888850,1953-10-15T00:00:00Z,214.34,212.84,0,10.5,203.84,10.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888849,1952-10-03T00:00:00Z,214.34,212.84,0,9,205.34,9,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888848,1951-10-08T00:00:00Z,214.34,212.84,0,11,203.34,11,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888847,1950-09-28T00:00:00Z,214.34,212.84,0,12.8,201.54,12.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18527,363392N1198852W001,888846,1949-10-19T00:00:00Z,214.34,212.84,0,15.8,198.54,15.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
