STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26549,375430N1209941W001,2106214,2014-10-15T12:00:00Z,68.43,67.43,0,18.9,49.53,18.9,17.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1881454,2014-03-18T12:00:00Z,68.43,67.43,0,14.1,54.33,14.1,13.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1812607,2013-11-19T13:45:00Z,68.43,67.43,0,12.6,55.83,12.6,11.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1821693,2013-03-20T12:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1820136,2012-11-07T12:00:00Z,68.43,67.43,0,9.8,58.63,9.8,8.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,66262,2012-03-20T12:00:00Z,68.43,67.43,0,9.5,58.93,9.5,8.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537649,2011-11-17T00:00:00Z,68.43,67.43,0,8.6,59.83,8.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537648,2011-03-15T00:00:00Z,68.43,67.43,0,7.7,60.73,7.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537647,2010-11-16T00:00:00Z,68.43,67.43,0,9.9,58.53,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537646,2010-03-09T00:00:00Z,68.43,67.43,0,10.7,57.73,10.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537645,2009-11-18T00:00:00Z,68.43,67.43,0,12.2,56.23,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537643,2009-03-26T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537644,2008-11-20T00:00:00Z,68.43,67.43,0,12.7,55.73,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537642,2008-03-13T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537641,2007-04-11T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537640,2006-02-24T00:00:00Z,68.43,67.43,0,5.3,63.13,5.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537639,2005-03-30T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537638,2004-03-04T00:00:00Z,68.43,67.43,0,58.6,9.83,58.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537637,2003-02-26T00:00:00Z,68.43,67.43,0,5.3,63.13,5.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537635,2002-03-07T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,198,1,Department of Water Resources
26549,375430N1209941W001,1537634,2001-10-30T00:00:00Z,68.43,67.43,0,6.2,62.23,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537636,2001-03-07T00:00:00Z,68.43,67.43,0,5.2,63.23,5.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537633,2000-03-07T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537632,1999-11-02T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537631,1999-03-03T00:00:00Z,68.43,67.43,0,4.6,63.83,4.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537630,1998-11-03T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537629,1998-03-11T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537628,1997-11-06T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537627,1997-03-26T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537626,1996-11-06T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537625,1996-03-15T00:00:00Z,68.43,67.43,0,6,62.43,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537624,1995-11-03T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537623,1994-11-09T00:00:00Z,68.43,67.43,0,11,57.43,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537622,1994-02-17T00:00:00Z,68.43,67.43,0,8.3,60.13,8.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537621,1993-10-27T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537620,1993-03-04T00:00:00Z,68.43,67.43,0,12.5,55.93,12.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537619,1992-10-28T00:00:00Z,68.43,67.43,0,14.9,53.53,14.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537618,1992-02-20T00:00:00Z,68.43,67.43,0,15.5,52.93,15.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537617,1991-10-17T00:00:00Z,68.43,67.43,0,16.5,51.93,16.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537616,1991-02-08T00:00:00Z,68.43,67.43,0,20,48.43,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537615,1990-10-16T00:00:00Z,68.43,67.43,0,16.5,51.93,16.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537614,1990-02-06T00:00:00Z,68.43,67.43,0,22,46.43,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537613,1989-11-03T00:00:00Z,68.43,67.43,0,22,46.43,22,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537612,1989-03-09T00:00:00Z,68.43,67.43,0,20,48.43,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537611,1988-10-26T00:00:00Z,68.43,67.43,0,17,51.43,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537610,1988-03-09T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537609,1987-03-11T00:00:00Z,68.43,67.43,0,7,61.43,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537608,1986-11-06T00:00:00Z,68.43,67.43,0,7.5,60.93,7.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537607,1986-03-20T00:00:00Z,68.43,67.43,0,4,64.43,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537606,1985-03-13T00:00:00Z,68.43,67.43,0,8,60.43,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537605,1983-04-11T00:00:00Z,68.43,67.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537604,1982-03-03T00:00:00Z,68.43,67.43,0,4,64.43,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26549,375430N1209941W001,1537603,1980-03-04T00:00:00Z,68.43,67.43,0,4,64.43,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26549,375430N1209941W001,1537602,1979-10-17T00:00:00Z,68.43,67.43,0,5,63.43,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
