STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50421,340161N1184263W010,2620885,2020-01-15T09:13:00Z,102.24,102.64,NA,NA,NA,NA,NA,Dry well,NA,NA,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2487965,2019-07-22T00:00:00Z,102.24,102.64,NA,NA,NA,NA,NA,Dry well,NA,NA,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2463780,2019-04-29T00:00:00Z,102.24,102.64,NA,NA,NA,NA,NA,Dry well,NA,NA,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2429837,2018-07-18T00:00:00Z,102.24,102.64,0,150.46,-48.22,150.46,150.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2304881,2018-01-17T00:00:00Z,102.24,102.64,0,149.37,-47.13,149.37,149.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2279522,2017-07-19T00:00:00Z,102.24,102.64,0,149.34,-47.1,149.34,149.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2258804,2017-03-07T00:00:00Z,102.24,102.64,0,145.99,-43.75,145.99,146.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2258805,2017-01-18T00:00:00Z,102.24,102.64,0,147.96,-45.72,147.96,148.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221639,2016-08-31T00:00:00Z,102.24,102.64,0,145.9,-43.66,145.9,146.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221640,2016-01-20T00:00:00Z,102.24,102.64,0,143.45,-41.21,143.45,143.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221641,2015-10-13T00:00:00Z,102.24,102.64,0,141.05,-38.81,141.05,141.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221642,2015-07-22T00:00:00Z,102.24,102.64,0,137.41,-35.17,137.41,137.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221643,2015-01-22T00:00:00Z,102.24,102.64,0,134.7,-32.46,134.7,135.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221644,2014-07-23T00:00:00Z,102.24,102.64,0,131.04,-28.8,131.04,131.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221645,2014-01-22T00:00:00Z,102.24,102.64,0,124.6,-22.36,124.6,125,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221646,2013-07-24T00:00:00Z,102.24,102.64,0,117.48,-15.24,117.48,117.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221647,2013-01-23T00:00:00Z,102.24,102.64,0,108.6,-6.36,108.6,109,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221648,2012-07-18T00:00:00Z,102.24,102.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221649,2012-01-18T00:00:00Z,102.24,102.64,0,100,2.24,100,100.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
50421,340161N1184263W010,2221650,2011-07-20T00:00:00Z,102.24,102.64,0,94.45,7.79,94.45,94.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
