STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13249,367088N1193941W002,1177232,1979-09-26T00:00:00Z,450.87,442.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177231,1979-01-26T00:00:00Z,450.87,442.67,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177230,1978-10-05T00:00:00Z,450.87,442.67,0,14,436.87,14,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177229,1978-01-23T00:00:00Z,450.87,442.67,0,19.6,431.27,19.6,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177228,1977-10-03T00:00:00Z,450.87,442.67,0,16.2,434.67,16.2,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177227,1977-08-05T00:00:00Z,450.87,442.67,0,16.4,434.47,16.4,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177226,1977-06-03T00:00:00Z,450.87,442.67,0,17.3,433.57,17.3,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177225,1977-01-25T00:00:00Z,450.87,442.67,0,21.2,429.67,21.2,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177224,1976-10-04T00:00:00Z,450.87,442.67,0,16.1,434.77,16.1,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177223,1976-07-23T00:00:00Z,450.87,442.67,0,15.2,435.67,15.2,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177222,1976-01-23T00:00:00Z,450.87,442.67,0,18.7,432.17,18.7,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177221,1975-10-01T00:00:00Z,450.87,442.67,0,14.8,436.07,14.8,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
13249,367088N1193941W002,1177220,1975-02-04T00:00:00Z,450.87,442.67,0,18.3,432.57,18.3,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
