STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50383,352001N1206071W001,2661121,2020-03-26T00:00:00Z,228.85,229.35,0,10.2,218.65,10.2,10.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2483065,2019-10-03T08:00:00Z,228.85,229.35,0,16.7,212.15,16.7,17.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2456666,2019-04-09T00:00:00Z,228.85,229.35,0,7.34,221.51,7.34,7.84,NA,Unknown,Water level accuracy is unknown,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2428230,2018-10-03T00:00:00Z,228.85,229.35,0,26.9,201.95,26.9,27.4,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2296910,2018-03-28T00:00:00Z,228.85,229.35,0,13.9,214.95,13.9,14.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2268626,2017-10-26T00:00:00Z,228.85,229.35,0,19.82,209.03,19.82,20.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2244178,2017-04-19T00:00:00Z,228.85,229.35,0,9.45,219.4,9.45,9.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2220475,2016-10-25T00:00:00Z,228.85,229.35,0,50.3,178.55,50.3,50.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2196925,2016-04-13T00:00:00Z,228.85,229.35,0,46.79,182.06,46.79,47.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2176726,2015-10-23T00:00:00Z,228.85,229.35,0,51.35,177.5,51.35,51.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2127114,2015-03-18T00:00:00Z,228.85,229.35,0,45.25,183.6,45.25,45.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2106650,2014-10-16T00:00:00Z,228.85,229.35,0,47.13,181.72,47.13,47.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,2106649,2014-10-16T00:00:00Z,228.85,229.35,0,47.13,181.72,47.13,47.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,1992558,2014-04-18T00:00:00Z,228.85,229.35,0,38.68,190.17,38.68,39.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,1992557,2013-10-28T00:00:00Z,228.85,229.35,0,28.3,200.55,28.3,28.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,1992556,2013-04-19T00:00:00Z,228.85,229.35,0,21.32,207.53,21.32,21.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50383,352001N1206071W001,1992555,2012-10-19T00:00:00Z,228.85,229.35,0,18.86,209.99,18.86,19.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
