STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6597,374227N1208213W001,2280738,2014-11-15T12:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6597,374227N1208213W001,2106337,2014-10-15T12:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6597,374227N1208213W001,1881578,2014-03-18T12:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6597,374227N1208213W001,1812730,2013-11-19T20:30:00Z,96.32,96.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6597,374227N1208213W001,1821816,2013-03-20T12:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6597,374227N1208213W001,1820259,2012-11-07T12:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6597,374227N1208213W001,66385,2012-03-20T12:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6597,374227N1208213W001,1419908,2010-11-17T00:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
6597,374227N1208213W001,1419907,2010-03-09T00:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6597,374227N1208213W001,1419906,2009-11-18T00:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6597,374227N1208213W001,1419905,2009-03-26T00:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6597,374227N1208213W001,1419904,2006-02-23T00:00:00Z,96.32,96.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6597,374227N1208213W001,1419903,1965-02-10T00:00:00Z,96.32,96.32,0,6.4,89.92,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6597,374227N1208213W001,1419902,1964-02-01T00:00:00Z,96.32,96.32,0,3.7,92.62,3.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6597,374227N1208213W001,1419901,1962-12-01T00:00:00Z,96.32,96.32,0,6.2,90.12,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6597,374227N1208213W001,1419900,1961-12-01T00:00:00Z,96.32,96.32,0,11.1,85.22,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6597,374227N1208213W001,1419899,1960-12-01T00:00:00Z,96.32,96.32,0,8.7,87.62,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
