STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37129,372849N1192804W001,2134115,2015-03-11T15:30:00Z,308.56,308.56,0,135.6,172.96,135.6,135.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37129,372849N1192804W001,2108995,2014-10-08T00:00:00Z,308.56,308.56,0,131.1,177.46,131.1,131.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37129,372849N1192804W001,1872975,2014-01-27T00:00:00Z,308.56,308.56,0,114.5,194.06,114.5,114.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37129,372849N1192804W001,1812331,2013-10-15T00:00:00Z,308.56,308.56,0,104.5,204.06,104.5,104.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37129,372849N1192804W001,96430,2013-01-30T00:00:00Z,308.56,308.56,0,104.8,203.76,104.8,104.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37129,372849N1192804W001,78910,2012-10-22T00:00:00Z,308.56,308.56,0,81.7,226.86,81.7,81.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37129,372849N1192804W001,54861,2012-02-09T00:00:00Z,310.17,310.17,0,63.9,246.27,63.9,63.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37129,372849N1192804W001,754582,2011-10-25T00:00:00Z,310.17,310.17,0,74.1,236.07,74.1,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37129,372849N1192804W001,754581,2011-02-14T00:00:00Z,310.17,310.17,0,106.7,203.47,106.7,106.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37129,372849N1192804W001,754580,2010-10-19T00:00:00Z,310.17,310.17,0,114.9,195.27,114.9,114.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
