STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35627,389993N1214546W001,2632186,2020-06-18T00:00:00Z,75.3,75.46,0,32.65,42.65,32.65,32.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
35627,389993N1214546W001,2628178,2020-05-19T00:00:00Z,75.3,75.46,0,23.48,51.82,23.48,23.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
35627,389993N1214546W001,2628177,2020-04-15T00:00:00Z,75.3,75.46,0,17.71,57.59,17.71,17.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
35627,389993N1214546W001,2628176,2020-03-20T00:00:00Z,75.3,75.46,0,18.3,57,18.3,18.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
35627,389993N1214546W001,2628175,2020-02-20T00:00:00Z,75.3,75.46,0,18.37,56.93,18.37,18.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
35627,389993N1214546W001,2628174,2020-01-24T00:00:00Z,75.3,75.46,0,18.53,56.77,18.53,18.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
35627,389993N1214546W001,2628173,2019-12-17T00:00:00Z,75.3,75.46,0,19.59,55.71,19.59,19.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
35627,389993N1214546W001,2628172,2019-11-19T00:00:00Z,75.3,75.46,0,21.19,54.11,21.19,21.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
35627,389993N1214546W001,2621476,2019-10-22T00:00:00Z,75.3,75.46,0,20.67,54.63,20.67,20.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
35627,389993N1214546W001,2621477,2019-09-19T00:00:00Z,75.3,75.46,0,21.27,54.03,21.27,21.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
35627,389993N1214546W001,2621478,2019-08-20T00:00:00Z,75.3,75.46,0,22.22,53.08,22.22,22.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
