STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17154,395684N1217346W001,932657,1992-09-15T00:00:00Z,134.12,133.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932656,1992-08-18T00:00:00Z,134.12,133.72,0,69.1,65.02,69.1,68.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932655,1992-08-04T00:00:00Z,134.12,133.72,0,65.6,68.52,65.6,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932654,1992-07-06T00:00:00Z,134.12,133.72,0,73.9,60.22,73.9,73.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932653,1992-06-08T00:00:00Z,134.12,133.72,0,38,96.12,38,37.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932652,1992-05-12T00:00:00Z,134.12,133.72,0,68.9,65.22,68.9,68.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932651,1992-04-15T00:00:00Z,134.12,133.72,0,9.3,124.82,9.3,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932650,1992-03-19T00:00:00Z,134.12,133.72,0,8.4,125.72,8.4,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932649,1992-02-11T00:00:00Z,134.12,133.72,0,13.6,120.52,13.6,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932648,1992-01-16T00:00:00Z,134.12,133.72,0,15.9,118.22,15.9,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932647,1991-12-18T00:00:00Z,134.12,133.72,0,14.3,119.82,14.3,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932646,1991-12-04T00:00:00Z,134.12,133.72,0,16,118.12,16,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932645,1991-11-21T00:00:00Z,134.12,133.72,0,14.2,119.92,14.2,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932644,1991-11-06T00:00:00Z,134.12,133.72,0,14.2,119.92,14.2,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932643,1991-10-24T00:00:00Z,134.12,133.72,0,14.3,119.82,14.3,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932642,1991-10-09T00:00:00Z,134.12,133.72,0,14.4,119.72,14.4,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932641,1991-09-25T00:00:00Z,134.12,133.72,0,15.3,118.82,15.3,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932640,1991-09-11T00:00:00Z,134.12,133.72,0,21.8,112.32,21.8,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932639,1991-08-28T00:00:00Z,134.12,133.72,0,24.1,110.02,24.1,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932638,1991-08-14T00:00:00Z,134.12,133.72,0,54,80.12,54,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932637,1991-07-31T00:00:00Z,134.12,133.72,0,52.5,81.62,52.5,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932636,1991-07-17T00:00:00Z,134.12,133.72,0,52.4,81.72,52.4,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932635,1991-07-03T00:00:00Z,134.12,133.72,0,33.6,100.52,33.6,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932634,1991-06-19T00:00:00Z,134.12,133.72,0,31.1,103.02,31.1,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932633,1991-06-05T00:00:00Z,134.12,133.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932632,1991-05-22T00:00:00Z,134.12,133.72,0,14.6,119.52,14.6,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932631,1991-05-08T00:00:00Z,134.12,133.72,0,17.9,116.22,17.9,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932630,1991-04-24T00:00:00Z,134.12,133.72,0,10.1,124.02,10.1,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932629,1991-04-10T00:00:00Z,134.12,133.72,0,9.1,125.02,9.1,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932628,1991-04-03T00:00:00Z,134.12,133.72,0,9,125.12,9,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932627,1991-03-26T00:00:00Z,134.12,133.72,0,9.1,125.02,9.1,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932626,1991-03-21T00:00:00Z,134.12,133.72,0,9.8,124.32,9.8,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932625,1991-03-13T00:00:00Z,134.12,133.72,0,11.1,123.02,11.1,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932624,1991-03-06T00:00:00Z,134.12,133.72,0,12,122.12,12,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932623,1991-02-27T00:00:00Z,134.12,133.72,0,12.8,121.32,12.8,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932622,1991-02-20T00:00:00Z,134.12,133.72,0,12.9,121.22,12.9,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932621,1991-02-13T00:00:00Z,134.12,133.72,0,13.1,121.02,13.1,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932620,1991-02-06T00:00:00Z,134.12,133.72,0,13.5,120.62,13.5,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932619,1991-01-30T00:00:00Z,134.12,133.72,0,14.4,119.72,14.4,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932618,1991-01-23T00:00:00Z,134.12,133.72,0,14.9,119.22,14.9,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932617,1991-01-16T00:00:00Z,134.12,133.72,0,15.1,119.02,15.1,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932616,1991-01-09T00:00:00Z,134.12,133.72,0,16.5,117.62,16.5,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932615,1991-01-03T00:00:00Z,134.12,133.72,0,25.2,108.92,25.2,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932614,1991-01-02T00:00:00Z,134.12,133.72,0,36.1,98.02,36.1,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932613,1990-12-26T00:00:00Z,134.12,133.72,0,31.8,102.32,31.8,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932612,1990-12-18T00:00:00Z,134.12,133.72,0,39.4,94.72,39.4,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17154,395684N1217346W001,932611,1990-12-11T00:00:00Z,134.12,133.72,0,41.5,92.62,41.5,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
