STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24141,351941N1187801W001,656022,2009-10-21T00:00:00Z,495.6,495.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656021,2009-02-18T00:00:00Z,495.6,495.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656018,2008-02-16T00:00:00Z,495.6,495.6,0,302,193.6,302,302,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656019,2007-10-23T00:00:00Z,495.6,495.6,0,333,162.6,333,333,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656017,2007-01-30T00:00:00Z,495.6,495.6,0,318,177.6,318,318,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656020,2006-09-28T00:00:00Z,495.6,495.6,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656016,2005-03-05T00:00:00Z,495.6,495.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656015,2004-02-10T00:00:00Z,495.6,495.6,0,258,237.6,258,258,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656014,2001-02-20T00:00:00Z,495.6,495.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656013,2000-03-22T00:00:00Z,495.6,495.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656012,1999-11-12T00:00:00Z,495.6,495.6,0,317,178.6,317,317,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
24141,351941N1187801W001,656011,1999-02-25T00:00:00Z,495.6,495.6,0,302.1,193.5,302.1,302.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
